"instanceName","MpSAT-BINARY+","MpSAT-CG-coeff-variation","MpSAT-CG-entropy","MpSAT-CG-max","MpSAT-CG-mean","MpSAT-CG-min","MpSAT-DIAMETER-coeff-variation","MpSAT-DIAMETER-entropy","MpSAT-DIAMETER-max","MpSAT-DIAMETER-mean","MpSAT-DIAMETER-min","MpSAT-HORNY-VAR-coeff-variation","MpSAT-HORNY-VAR-entropy","MpSAT-HORNY-VAR-max","MpSAT-HORNY-VAR-mean","MpSAT-HORNY-VAR-min","MpSAT-POSNEG-RATIO-CLAUSE-coeff-variation","MpSAT-POSNEG-RATIO-CLAUSE-entropy","MpSAT-POSNEG-RATIO-CLAUSE-max","MpSAT-POSNEG-RATIO-CLAUSE-mean","MpSAT-POSNEG-RATIO-CLAUSE-min","MpSAT-POSNEG-RATIO-VAR-entropy","MpSAT-POSNEG-RATIO-VAR-max","MpSAT-POSNEG-RATIO-VAR-mean","MpSAT-POSNEG-RATIO-VAR-min","MpSAT-POSNEG-RATIO-VAR-stdev","MpSAT-SP-bias-coeff-variation","MpSAT-SP-bias-max","MpSAT-SP-bias-mean","MpSAT-SP-bias-min","MpSAT-SP-bias-q10","MpSAT-SP-bias-q25","MpSAT-SP-bias-q50","MpSAT-SP-bias-q75","MpSAT-SP-bias-q90","MpSAT-SP-unconstraint-coeff-variation","MpSAT-SP-unconstraint-max","MpSAT-SP-unconstraint-mean","MpSAT-SP-unconstraint-min","MpSAT-SP-unconstraint-q10","MpSAT-SP-unconstraint-q25","MpSAT-SP-unconstraint-q50","MpSAT-SP-unconstraint-q75","MpSAT-SP-unconstraint-q90","MpSAT-TRINARY+","MpSAT-UNARY","MpSAT-VCG-CLAUSE-coeff-variation","MpSAT-VCG-CLAUSE-entropy","MpSAT-VCG-CLAUSE-max","MpSAT-VCG-CLAUSE-mean","MpSAT-VCG-CLAUSE-min","MpSAT-VCG-VAR-coeff-variation","MpSAT-VCG-VAR-entropy","MpSAT-VCG-VAR-max","MpSAT-VCG-VAR-mean","MpSAT-VCG-VAR-min","MpSAT-VG-coeff-variation","MpSAT-VG-max","MpSAT-VG-mean","MpSAT-VG-min","MpSAT-cl-num-coeff-variation","MpSAT-cl-num-max","MpSAT-cl-num-mean","MpSAT-cl-num-min","MpSAT-cl-num-q10","MpSAT-cl-num-q25","MpSAT-cl-num-q50","MpSAT-cl-num-q75","MpSAT-cl-num-q90","MpSAT-cl-size-coeff-variation","MpSAT-cl-size-max","MpSAT-cl-size-mean","MpSAT-cl-size-min","MpSAT-cl-size-q10","MpSAT-cl-size-q25","MpSAT-cl-size-q50","MpSAT-cl-size-q75","MpSAT-cl-size-q90","MpSAT-cluster-coeff-coeff-variation","MpSAT-cluster-coeff-entropy","MpSAT-cluster-coeff-max","MpSAT-cluster-coeff-mean","MpSAT-cluster-coeff-min","MpSAT-gsat_BestAvgImprovement_CoeffVariance","MpSAT-gsat_BestAvgImprovement_Mean","MpSAT-gsat_BestSolution_CoeffVariance","MpSAT-gsat_BestSolution_Mean","MpSAT-gsat_FirstLocalMinRatio_CoeffVariance","MpSAT-gsat_FirstLocalMinRatio_Mean","MpSAT-gsat_FirstLocalMinStep_CoeffVariance","MpSAT-gsat_FirstLocalMinStep_Mean","MpSAT-gsat_FirstLocalMinStep_Median","MpSAT-gsat_FirstLocalMinStep_Q.10","MpSAT-gsat_FirstLocalMinStep_Q.90","MpSAT-horn-clauses-fraction","MpSAT-lobjois-log-num-nodes-over-vars","MpSAT-lobjois-mean-depth-over-vars","MpSAT-nclauses","MpSAT-nclausesOrig","MpSAT-nvars","MpSAT-nvarsOrig","MpSAT-reducedClauses","MpSAT-reducedVars","MpSAT-saps_BestAvgImprovement_CoeffVariance","MpSAT-saps_BestAvgImprovement_Mean","MpSAT-saps_BestSolution_CoeffVariance","MpSAT-saps_BestSolution_Mean","MpSAT-saps_FirstLocalMinRatio_CoeffVariance","MpSAT-saps_FirstLocalMinRatio_Mean","MpSAT-saps_FirstLocalMinStep_CoeffVariance","MpSAT-saps_FirstLocalMinStep_Mean","MpSAT-saps_FirstLocalMinStep_Median","MpSAT-saps_FirstLocalMinStep_Q.10","MpSAT-saps_FirstLocalMinStep_Q.90","MpSAT-vars-clauses-ratio","fdProbingFinalHeuristicDen","fdProbingFinalHeuristicGValue","fdProbingFinalHeuristicNum","fdProbingFinalStatesEvaluated","fdProbingGoalLandmarks","fdProbingInitialGValue","fdProbingInitialHeuristicDen","fdProbingInitialHeuristicNum","fdProbingInitialLandmarks","fdProbingLandmarksDiscovered","fdProbingLandmarksPercentageConjunctive","fdProbingLandmarksPercentageDisjunctive","fdProbingNumEdges","fdProbingPercentageImprovementNum","fdProbingRatioGoalLandmarksOverInitialLandmarks","fdProbingReasonableOrdersRemoved","lpgProbingNumActions","lpgProbingNumConditionalActions","lpgProbingNumFacts","lpgProbingNumFactsIndividual","lpgProbingNumMutex","lpgProbingNumOps","meta-success-MpSAT","meta-success-fd-probing","meta-success-lpg-probing","meta-success-sas","meta-success-simple-pddl","meta-success-torchlight","meta-time-MpSAT","meta-time-MpSAT-Basic-featuretime","meta-time-MpSAT-CG-featuretime","meta-time-MpSAT-DIAMETER-featuretime","meta-time-MpSAT-KLB-featuretime","meta-time-MpSAT-Pre-featuretime","meta-time-MpSAT-cl-featuretime","meta-time-MpSAT-lobjois-featuretime","meta-time-MpSAT-ls-gsat-featuretime","meta-time-MpSAT-ls-saps-featuretime","meta-time-MpSAT-sp-featuretime","meta-time-fd-probing","meta-time-lpg-probing","meta-time-sas","meta-time-simple-pddl","meta-time-torchlight","pddlHasTypes","pddlMarksTotalNumActions","pddlMaxNegationsPerEffect","pddlMaxParamsPerPredicate","pddlMaxPredicatesPerEffect","pddlMaxPredicatesPerPrecondition","pddlMeanNegationsPerEffect","pddlMeanParamsPerPredicate","pddlMeanPredicatesPerEffect","pddlMeanPredicatesPerPrecondition","pddlMinNegationsPerEffect","pddlMinParamsPerPredicate","pddlMinPredicatesPerEffect","pddlMinPredicatesPerPrecondition","pddlNumActions","pddlNumConstants","pddlNumConstantsAndObjects","pddlNumEqualityInitialConditions","pddlNumFunctionAssignmentsInInitialConditions","pddlNumGoals","pddlNumInitialConditions","pddlNumObjects","pddlNumPredicates","pddlNumTypes","pddlRatioActionsWithNegativeEffectsOverActions","pddlRequiresADL","pddlRequiresActionCosts","pddlRequiresConditionalEffects","pddlRequiresConstraints","pddlRequiresContinuousEffects","pddlRequiresDerivedPredicates","pddlRequiresDisjunctivePreconditions","pddlRequiresDomainAxioms","pddlRequiresDurationInequalities","pddlRequiresDurativeActions","pddlRequiresEquality","pddlRequiresExistentialPreconditions","pddlRequiresFluents","pddlRequiresNegation","pddlRequiresNegativePreconditions","pddlRequiresNumericFluents","pddlRequiresObjectFluents","pddlRequiresPreferences","pddlRequiresQuantifiedPreconditions","pddlRequiresSafetyConstraints","pddlRequiresStrips","pddlRequiresTimedInitialLiterals","pddlRequiresTyping","pddlRequiresUniversalPreconditions","sasAuxiliaryAtoms","sasCenamorCGMaxIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMaxIncomingEdgeWeightSumPerVariable","sasCenamorCGMaxIncomingEdgesPerHighLevelVariable","sasCenamorCGMaxIncomingEdgesPerVariable","sasCenamorCGMaxOutgoingEdgeWeightSumPerVariable","sasCenamorCGMaxOutgoingEdgesPerVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerVariable","sasCenamorCGMeanIncomingEdgesPerHighLevelVariable","sasCenamorCGMeanIncomingEdgesPerVariable","sasCenamorCGMeanOutgoingEdgeWeightSumPerVariable","sasCenamorCGMeanOutgoingEdgesPerVariable","sasCenamorCGNumEdges","sasCenamorCGRatioNumHighLevelToTotalVariables","sasCenamorCGRatioSumOfWeightsToTotalEdges","sasCenamorCGRatioSumOfWeightsToTotalVariables","sasCenamorCGRatioTotalVariablesToTotalEdges","sasCenamorCGStddevIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGStddevIncomingEdgeWeightSumPerVariable","sasCenamorCGStddevIncomingEdgesPerHighLevelVariable","sasCenamorCGStddevIncomingEdgesPerVariable","sasCenamorCGStddevOutgoingEdgeWeightSumPerVariable","sasCenamorCGStddevOutgoingEdgesPerVariable","sasCenamorCGSumOfEdgeWeights","sasCenamorDTGMaxIncomingEdgeWeightSumPerVertex","sasCenamorDTGMaxIncomingEdgesPerVertex","sasCenamorDTGMaxOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMaxOutgoingEdgesPerVertex","sasCenamorDTGMeanIncomingEdgeWeightSumPerVertex","sasCenamorDTGMeanIncomingEdgesPerVertex","sasCenamorDTGMeanOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMeanOutgoingEdgesPerVertex","sasCenamorDTGStddevIncomingEdgeWeightSumPerVertex","sasCenamorDTGStddevIncomingEdgesPerVertex","sasCenamorDTGStddevOutgoingEdgeWeightSumPerVertex","sasCenamorDTGStddevOutgoingEdgesPerVertex","sasCenamorDTGSumOfEdgeWeights","sasCenamorDTGTotalNumberOfEdges","sasCenamorDTGTotalNumberOfVertices","sasCenamorNumHighLevelVariables","sasCenamorTotalNumVariables","sasEffectConditionsSimplified","sasFileHasMetric","sasFileMaxConditionsPerAxiom","sasFileMaxEffectsPerOperator","sasFileMaxPrevailConditionsPerOperator","sasFileMaxVariableDomainSize","sasFileMeanConditionsPerAxiom","sasFileMeanEffectsPerOperator","sasFileMeanPrevailConditionsPerOperator","sasFileMeanVariableDomainSize","sasFileMinConditionsPerAxiom","sasFileMinEffectsPerOperator","sasFileMinPrevailConditionsPerOperator","sasFileMinVariableDomainSize","sasFileNumAxioms","sasFileNumGoalPairs","sasFileNumOperators","sasFileNumVariables","sasFileRatioGoalPairsOverNumVariables","sasFileVersion","sasFinalQueueLength","sasImpliedEffectsRemoved","sasImpliedPreconditionsAdded","sasInitialInvariantCandidates","sasOperatorsRemoved","sasPreprocessingDeemedPolytimeSolvable","sasPreprocessingDerivedVariables","sasPreprocessingNumFacts","sasPreprocessingPercentageAxiomRulesDeemedNecessary","sasPreprocessingPercentageMutexGroupsDeemedNecessary","sasPreprocessingPercentageOperatorsDeemedNecessary","sasPreprocessingPercentageVariablesDeemedNecessary","sasPreprocessingTaskSize","sasPropositionsRemoved","sasRelevantAtoms","sasRules","sasTotalQueuePushes","sasTranslatorDerivedVariables","sasTranslatorFacts","sasTranslatorMutexGroups","sasTranslatorOperators","sasTranslatorTaskSize","sasTranslatorTotalMutexGroupsSize","sasTranslatorVariables","sasUncoveredFacts","torchlight-deadEndPercentage","torchlight-easyActionTemplates","torchlight-exitDistanceMax","torchlight-exitDistanceMean","torchlight-exitDistanceMin","torchlight-hardActionTemplates","torchlight-reachabilityActions","torchlight-reachabilityFacts","torchlight-relevantFacts","torchlight-successPercentage"
"/opt/planning-instances/dummy_problem_0.pddl",0.846732552,0.622793913,4.124856311,0.003886514,0.001047462,0.000111043,0.052169116,0.744309715,12.000000000,10.082554517,8.000000000,1.247655113,1.437438591,0.001360280,0.000244592,0.000083282,0.930439864,1.334644358,1.000000000,0.507230455,0.000000000,2.537527932,0.770491803,0.191390514,0.000000000,0.157601572,0.271044582,0.939976101,0.766818626,0.001165743,0.388839975,0.794139120,0.863189723,0.882465837,0.890824097,0.686656154,0.310322136,0.032414214,0.000004438,0.000115130,0.024220182,0.035723323,0.043627855,0.049065992,0.850091611,0.000000000,0.924276544,0.708323833,0.002021661,0.000453730,0.000288809,0.915003976,2.437412694,0.001887735,0.000453730,0.000138804,0.719378697,0.006967964,0.000859162,0.000166565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.589094526,2.617423720,0.551282051,0.078662091,0.018037744,0.099508000,1.901550000,1.369240000,73.261900000,0.019567500,0.973632000,0.078853100,3108.950000000,3126.500000000,3074.000000000,3188.000000000,0.846843596,0.999910117,0.965711994,36022.000000000,65296.000000000,6925.000000000,15370.000000000,0.812670035,1.219494585,0.038102200,2.011990000,8.426150000,7.577460000,0.014012900,0.965437000,0.121154000,3086.860000000,3134.000000000,3076.000000000,3183.000000000,0.192243629,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1404,0,190.0,190,2468.0,1328.0,1,0,1,1,1,0,12.2079131603,0.000000000,2.140000000,2.010000000,0.150000000,0.310000000,0.040000000,2.000000000,2.460000000,2.190000000,0.710000000,0.054034948349,0.103984832764,0.297834157944,0.00711989402771,0.218979120255,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,26,26,0,6,25,26,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,596,152.0,152,12,12,84,6,152.0,50.6666666667,12.0,4.0,50.6666666667,4.0,72,0.333333333333,12.6666666667,50.6666666667,0.25,0.0,73.730830011,0.0,5.82085500087,38.071140838,2.91042750044,912.0,0.0,12,0.0,12,0.0,6.98947368421,0.0,6.98947368421,0.0,1.69896674122,0.0,1.69896674122,0.0,1328.0,190.0,6,18,0,0,-512.0,1,1,19,-512.0,1.0,0.686746987952,10.5555555556,-512.0,1,0,5,0,6,1328,18,0.333333333333,3,2311,76,0,6,76,0,0,190,-512.0,0.0,1.0,1.0,5110,18,1715,23,3543,0,190,18,1328,5300,190,18,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_9.pddl",0.773427942,0.599341738,3.869865449,0.007748145,0.002419470,0.000244678,0.129527654,1.483718190,11.000000000,8.609224319,6.000000000,0.862305510,1.575205658,0.002202104,0.000648510,0.000244678,0.884734624,1.489952537,1.000000000,0.510221337,0.000000000,2.708755707,1.000000000,0.181888596,0.000000000,0.151909522,0.291470450,1.000000000,0.702976976,0.000104465,0.396074600,0.595617722,0.793957388,0.840304098,0.861021121,0.703228769,0.137054091,0.029566828,0.000092944,0.000522974,0.002226809,0.035244980,0.044221043,0.050989429,0.778810864,0.000000000,0.705803193,0.901377209,0.003772003,0.001301840,0.000838223,0.759521693,2.661963619,0.005056684,0.001301840,0.000407797,0.744812984,0.012641709,0.001917638,0.000407797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.483508273,2.769573455,0.515151515,0.099784379,0.026907001,0.142844000,1.569020000,0.237333000,38.425000000,0.007385670,0.933019000,0.025724800,940.079000000,942.000000000,908.000000000,971.000000000,0.773591061,0.999164741,0.901904054,12261.000000000,22828.000000000,2386.000000000,5592.000000000,0.861838349,1.343671417,0.197441000,1.498740000,21.869700000,4.289420000,0.518514000,0.939458000,0.050335400,938.226000000,940.000000000,910.000000000,970.000000000,0.194600767,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1,0,0,1,1,0,8.27676105499,-0.000000000,0.510000000,0.780000000,0.020000000,0.070000000,0.020000000,2.000000000,2.420000000,2.240000000,0.110000000,0.0883061885834,0.0428612232208,0.181932926178,0.00575804710388,0.156029939651,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,18,18,0,6,18,18,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,248,52.0,52,4,4,84,6,52.0,31.2,4.0,2.4,31.2,2.4,24,0.6,13.0,31.2,0.416666666667,0.0,26.8526845337,0.0,2.06559111798,40.8705272782,3.09838667697,312.0,0.0,7,0.0,7,0.0,4.97826086957,0.0,4.97826086957,0.0,0.98056669725,0.0,0.98056669725,0.0,458.0,92.0,6,10,0,0,-512.0,1,1,11,-512.0,1.0,0.681222707424,9.2,-512.0,1,0,5,0,6,458,10,0.6,3,906,26,0,6,26,0,0,92,-512.0,0.0,1.0,1.0,1794,12,658,23,1308,0,92,10,458,1886,92,10,1,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_5.pddl",0.819754106,0.591394946,3.948004960,0.004633453,0.001523211,0.000137627,0.130693444,1.462424447,11.000000000,8.553675992,7.000000000,1.050849282,1.487046699,0.001513900,0.000381579,0.000137627,0.928839742,1.293952406,1.000000000,0.500574576,0.000000000,2.606224901,1.000000000,0.171922937,0.000000000,0.155927000,0.283443842,1.000000000,0.733496244,0.000576686,0.357659294,0.700449630,0.838184886,0.857535764,0.876718065,0.644707900,0.228851945,0.033392572,0.000058720,0.000207127,0.024031080,0.039104960,0.045267423,0.051721541,0.823791174,0.000000000,0.790407204,0.667577729,0.003025367,0.000730639,0.000465441,0.835595922,2.517543627,0.002844298,0.000730639,0.000229379,0.735005849,0.008762272,0.001231290,0.000229379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.524370246,2.667674072,0.551282051,0.087769246,0.023762376,0.118995000,1.690880000,0.183155000,50.851600000,0.004119170,0.953841000,0.020294200,1832.070000000,1832.500000000,1788.000000000,1881.000000000,0.819799982,0.999782445,0.945638257,21798.000000000,40297.000000000,4297.000000000,9801.000000000,0.848655840,1.280893647,0.060458100,1.750420000,11.916400000,1.640850000,0.005533020,0.943640000,0.018986300,1826.750000000,1827.000000000,1784.000000000,1870.000000000,0.197128177,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1,0,0,1,1,0,10.257390976,0.000000000,0.830000000,2.010000000,0.060000000,0.150000000,0.020000000,2.020000000,2.560000000,2.240000000,0.190000000,0.0769309997559,0.0883069038391,0.156654119492,0.00496792793274,0.344799041748,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,21,21,0,6,21,21,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,392,94.0,94,7,7,84,6,94.0,43.3846153846,7.0,3.23076923077,43.3846153846,3.23076923077,42,0.461538461538,13.4285714286,43.3846153846,0.309523809524,0.0,48.7742050363,0.0,3.63212165164,42.2956626254,3.11324712998,564.0,0.0,7,0.0,7,0.0,6.38167938931,0.0,6.38167938931,0.0,0.528556302109,0.0,0.528556302109,0.0,836.0,131.0,6,13,0,0,-512.0,1,1,14,-512.0,1.0,0.674641148325,10.0769230769,-512.0,1,0,5,0,6,836,13,0.461538461538,3,1503,47,0,6,47,0,0,131,-512.0,0.0,1.0,1.0,3222,15,1111,23,2268,0,131,13,836,3353,131,13,1,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_6.pddl",0.806480986,0.588917999,3.939682974,0.005409748,0.001733878,0.000160686,0.108243492,1.384513465,11.000000000,9.154231975,7.000000000,0.993821240,1.528318885,0.001713980,0.000440354,0.000160686,0.916357264,1.371436594,1.000000000,0.503155091,0.000000000,2.678256656,1.000000000,0.178739177,0.000000000,0.154636835,0.283519325,1.000000000,0.722651964,0.005634956,0.363807268,0.633740391,0.825425078,0.851802653,0.874206683,0.654039572,0.178073078,0.032998339,0.000085656,0.000205594,0.020951799,0.038846132,0.045707823,0.051194220,0.810283878,0.000000000,0.759890901,0.747024659,0.003549004,0.000858057,0.000546001,0.810831273,2.533130944,0.003320836,0.000858057,0.000267809,0.738135901,0.009587574,0.001388543,0.000267809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.508128556,2.680845413,0.551282051,0.090298263,0.025307951,0.124959000,1.685880000,0.239202000,48.190400000,0.005059720,0.947362000,0.022587600,1524.970000000,1526.000000000,1481.000000000,1566.000000000,0.806480986,0.999717354,0.946180968,18670.000000000,34414.000000000,3663.000000000,8398.000000000,0.843277986,1.292656293,0.101936000,1.689260000,11.894200000,11.408500000,0.071407600,0.941449000,0.087054600,1517.340000000,1530.000000000,1485.000000000,1564.000000000,0.196197108,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1,0,0,1,1,0,10.8667829037,0.010000000,1.540000000,2.010000000,0.040000000,0.110000000,0.020000000,2.000000000,2.620000000,2.220000000,0.170000000,0.0316450595856,0.0665531158447,0.296653985977,0.0123491287231,0.135291099548,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,20,20,0,6,20,20,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,344,80.0,80,6,6,84,6,80.0,40.0,6.0,3.0,40.0,3.0,36,0.5,13.3333333333,40.0,0.333333333333,0.0,41.7786374294,0.0,3.1333978072,42.2976466141,3.1333978072,480.0,0.0,7,0.0,7,0.0,6.01694915254,0.0,6.01694915254,0.0,0.537789414196,0.0,0.537789414196,0.0,710.0,118.0,6,12,0,0,-512.0,1,1,13,-512.0,1.0,0.676056338028,9.83333333333,-512.0,1,0,5,0,6,710,12,0.5,3,1304,40,0,6,40,0,0,118,-512.0,0.0,1.0,1.0,2746,14,960,23,1948,0,118,12,710,2864,118,12,1,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_7.pddl",0.792405063,0.591641534,3.901318195,0.006556313,0.002015886,0.000194742,0.107005512,1.375461360,11.000000000,9.148952676,7.000000000,0.929190163,1.555813643,0.001947420,0.000526362,0.000194742,0.901692475,1.433066311,1.000000000,0.506758164,0.000000000,2.700619475,1.000000000,0.180077186,0.000000000,0.150700411,0.280181402,1.000000000,0.713951276,0.004024178,0.393546837,0.587468198,0.812435335,0.842838105,0.866096411,0.671455498,0.141814261,0.031681584,0.000109508,0.000286403,0.005580370,0.037144659,0.044812554,0.050408980,0.796819215,0.000000000,0.732923170,0.828241487,0.004317502,0.001039184,0.000664231,0.783472165,2.632801158,0.004024667,0.001039184,0.000324570,0.742526428,0.010840636,0.001617482,0.000324570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.500641616,2.758201213,0.551282051,0.094998217,0.026907001,0.114594000,1.604130000,0.211321000,44.059800000,0.006067170,0.939752000,0.024173900,1216.830000000,1216.000000000,1180.000000000,1256.000000000,0.792405063,0.999519079,0.926205221,15405.000000000,28591.000000000,3011.000000000,6995.000000000,0.855955858,1.323148456,0.120382000,1.597320000,18.540100000,6.688570000,0.163994000,0.935283000,0.058382700,1221.980000000,1223.500000000,1189.000000000,1264.000000000,0.195456021,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1,0,0,1,1,0,9.90090608597,0.010000000,0.650000000,2.010000000,0.030000000,0.090000000,0.040000000,2.000000000,2.580000000,2.230000000,0.120000000,0.0264711380005,0.303034067154,0.149590969086,0.00770401954651,0.181297063828,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,19,19,0,6,19,19,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,296,66.0,66,5,5,84,6,66.0,36.0,5.0,2.72727272727,36.0,2.72727272727,30,0.545454545455,13.2,36.0,0.366666666667,0.0,34.4673758792,0.0,2.61116483934,41.9141980718,3.1333978072,396.0,0.0,7,0.0,7,0.0,5.5619047619,0.0,5.5619047619,0.0,0.718343452686,0.0,0.718343452686,0.0,584.0,105.0,6,11,0,0,-512.0,1,1,12,-512.0,1.0,0.678082191781,9.54545454545,-512.0,1,0,5,0,6,584,11,0.545454545455,3,1105,33,0,6,33,0,0,105,-512.0,0.0,1.0,1.0,2270,13,809,23,1628,0,105,11,584,2375,105,11,1,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
