"instanceName","MpSAT-BINARY+","MpSAT-CG-coeff-variation","MpSAT-CG-entropy","MpSAT-CG-max","MpSAT-CG-mean","MpSAT-CG-min","MpSAT-DIAMETER-coeff-variation","MpSAT-DIAMETER-entropy","MpSAT-DIAMETER-max","MpSAT-DIAMETER-mean","MpSAT-DIAMETER-min","MpSAT-HORNY-VAR-coeff-variation","MpSAT-HORNY-VAR-entropy","MpSAT-HORNY-VAR-max","MpSAT-HORNY-VAR-mean","MpSAT-HORNY-VAR-min","MpSAT-POSNEG-RATIO-CLAUSE-coeff-variation","MpSAT-POSNEG-RATIO-CLAUSE-entropy","MpSAT-POSNEG-RATIO-CLAUSE-max","MpSAT-POSNEG-RATIO-CLAUSE-mean","MpSAT-POSNEG-RATIO-CLAUSE-min","MpSAT-POSNEG-RATIO-VAR-entropy","MpSAT-POSNEG-RATIO-VAR-max","MpSAT-POSNEG-RATIO-VAR-mean","MpSAT-POSNEG-RATIO-VAR-min","MpSAT-POSNEG-RATIO-VAR-stdev","MpSAT-SP-bias-coeff-variation","MpSAT-SP-bias-max","MpSAT-SP-bias-mean","MpSAT-SP-bias-min","MpSAT-SP-bias-q10","MpSAT-SP-bias-q25","MpSAT-SP-bias-q50","MpSAT-SP-bias-q75","MpSAT-SP-bias-q90","MpSAT-SP-unconstraint-coeff-variation","MpSAT-SP-unconstraint-max","MpSAT-SP-unconstraint-mean","MpSAT-SP-unconstraint-min","MpSAT-SP-unconstraint-q10","MpSAT-SP-unconstraint-q25","MpSAT-SP-unconstraint-q50","MpSAT-SP-unconstraint-q75","MpSAT-SP-unconstraint-q90","MpSAT-TRINARY+","MpSAT-UNARY","MpSAT-VCG-CLAUSE-coeff-variation","MpSAT-VCG-CLAUSE-entropy","MpSAT-VCG-CLAUSE-max","MpSAT-VCG-CLAUSE-mean","MpSAT-VCG-CLAUSE-min","MpSAT-VCG-VAR-coeff-variation","MpSAT-VCG-VAR-entropy","MpSAT-VCG-VAR-max","MpSAT-VCG-VAR-mean","MpSAT-VCG-VAR-min","MpSAT-VG-coeff-variation","MpSAT-VG-max","MpSAT-VG-mean","MpSAT-VG-min","MpSAT-cl-num-coeff-variation","MpSAT-cl-num-max","MpSAT-cl-num-mean","MpSAT-cl-num-min","MpSAT-cl-num-q10","MpSAT-cl-num-q25","MpSAT-cl-num-q50","MpSAT-cl-num-q75","MpSAT-cl-num-q90","MpSAT-cl-size-coeff-variation","MpSAT-cl-size-max","MpSAT-cl-size-mean","MpSAT-cl-size-min","MpSAT-cl-size-q10","MpSAT-cl-size-q25","MpSAT-cl-size-q50","MpSAT-cl-size-q75","MpSAT-cl-size-q90","MpSAT-cluster-coeff-coeff-variation","MpSAT-cluster-coeff-entropy","MpSAT-cluster-coeff-max","MpSAT-cluster-coeff-mean","MpSAT-cluster-coeff-min","MpSAT-gsat_BestAvgImprovement_CoeffVariance","MpSAT-gsat_BestAvgImprovement_Mean","MpSAT-gsat_BestSolution_CoeffVariance","MpSAT-gsat_BestSolution_Mean","MpSAT-gsat_FirstLocalMinRatio_CoeffVariance","MpSAT-gsat_FirstLocalMinRatio_Mean","MpSAT-gsat_FirstLocalMinStep_CoeffVariance","MpSAT-gsat_FirstLocalMinStep_Mean","MpSAT-gsat_FirstLocalMinStep_Median","MpSAT-gsat_FirstLocalMinStep_Q.10","MpSAT-gsat_FirstLocalMinStep_Q.90","MpSAT-horn-clauses-fraction","MpSAT-lobjois-log-num-nodes-over-vars","MpSAT-lobjois-mean-depth-over-vars","MpSAT-nclauses","MpSAT-nclausesOrig","MpSAT-nvars","MpSAT-nvarsOrig","MpSAT-reducedClauses","MpSAT-reducedVars","MpSAT-saps_BestAvgImprovement_CoeffVariance","MpSAT-saps_BestAvgImprovement_Mean","MpSAT-saps_BestSolution_CoeffVariance","MpSAT-saps_BestSolution_Mean","MpSAT-saps_FirstLocalMinRatio_CoeffVariance","MpSAT-saps_FirstLocalMinRatio_Mean","MpSAT-saps_FirstLocalMinStep_CoeffVariance","MpSAT-saps_FirstLocalMinStep_Mean","MpSAT-saps_FirstLocalMinStep_Median","MpSAT-saps_FirstLocalMinStep_Q.10","MpSAT-saps_FirstLocalMinStep_Q.90","MpSAT-vars-clauses-ratio","fdProbingFinalHeuristicDen","fdProbingFinalHeuristicGValue","fdProbingFinalHeuristicNum","fdProbingFinalStatesEvaluated","fdProbingGoalLandmarks","fdProbingInitialGValue","fdProbingInitialHeuristicDen","fdProbingInitialHeuristicNum","fdProbingInitialLandmarks","fdProbingLandmarksDiscovered","fdProbingLandmarksPercentageConjunctive","fdProbingLandmarksPercentageDisjunctive","fdProbingNumEdges","fdProbingPercentageImprovementNum","fdProbingRatioGoalLandmarksOverInitialLandmarks","fdProbingReasonableOrdersRemoved","lpgProbingNumActions","lpgProbingNumConditionalActions","lpgProbingNumFacts","lpgProbingNumFactsIndividual","lpgProbingNumMutex","lpgProbingNumOps","meta-success-MpSAT","meta-success-fd-probing","meta-success-lpg-probing","meta-success-sas","meta-success-simple-pddl","meta-success-torchlight","meta-time-MpSAT","meta-time-MpSAT-Basic-featuretime","meta-time-MpSAT-CG-featuretime","meta-time-MpSAT-DIAMETER-featuretime","meta-time-MpSAT-KLB-featuretime","meta-time-MpSAT-Pre-featuretime","meta-time-MpSAT-cl-featuretime","meta-time-MpSAT-lobjois-featuretime","meta-time-MpSAT-ls-gsat-featuretime","meta-time-MpSAT-ls-saps-featuretime","meta-time-MpSAT-sp-featuretime","meta-time-fd-probing","meta-time-lpg-probing","meta-time-sas","meta-time-simple-pddl","meta-time-torchlight","pddlHasTypes","pddlMarksTotalNumActions","pddlMaxNegationsPerEffect","pddlMaxParamsPerPredicate","pddlMaxPredicatesPerEffect","pddlMaxPredicatesPerPrecondition","pddlMeanNegationsPerEffect","pddlMeanParamsPerPredicate","pddlMeanPredicatesPerEffect","pddlMeanPredicatesPerPrecondition","pddlMinNegationsPerEffect","pddlMinParamsPerPredicate","pddlMinPredicatesPerEffect","pddlMinPredicatesPerPrecondition","pddlNumActions","pddlNumConstants","pddlNumConstantsAndObjects","pddlNumEqualityInitialConditions","pddlNumFunctionAssignmentsInInitialConditions","pddlNumGoals","pddlNumInitialConditions","pddlNumObjects","pddlNumPredicates","pddlNumTypes","pddlRatioActionsWithNegativeEffectsOverActions","pddlRequiresADL","pddlRequiresActionCosts","pddlRequiresConditionalEffects","pddlRequiresConstraints","pddlRequiresContinuousEffects","pddlRequiresDerivedPredicates","pddlRequiresDisjunctivePreconditions","pddlRequiresDomainAxioms","pddlRequiresDurationInequalities","pddlRequiresDurativeActions","pddlRequiresEquality","pddlRequiresExistentialPreconditions","pddlRequiresFluents","pddlRequiresNegation","pddlRequiresNegativePreconditions","pddlRequiresNumericFluents","pddlRequiresObjectFluents","pddlRequiresPreferences","pddlRequiresQuantifiedPreconditions","pddlRequiresSafetyConstraints","pddlRequiresStrips","pddlRequiresTimedInitialLiterals","pddlRequiresTyping","pddlRequiresUniversalPreconditions","sasAuxiliaryAtoms","sasCenamorCGMaxIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMaxIncomingEdgeWeightSumPerVariable","sasCenamorCGMaxIncomingEdgesPerHighLevelVariable","sasCenamorCGMaxIncomingEdgesPerVariable","sasCenamorCGMaxOutgoingEdgeWeightSumPerVariable","sasCenamorCGMaxOutgoingEdgesPerVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerVariable","sasCenamorCGMeanIncomingEdgesPerHighLevelVariable","sasCenamorCGMeanIncomingEdgesPerVariable","sasCenamorCGMeanOutgoingEdgeWeightSumPerVariable","sasCenamorCGMeanOutgoingEdgesPerVariable","sasCenamorCGNumEdges","sasCenamorCGRatioNumHighLevelToTotalVariables","sasCenamorCGRatioSumOfWeightsToTotalEdges","sasCenamorCGRatioSumOfWeightsToTotalVariables","sasCenamorCGRatioTotalVariablesToTotalEdges","sasCenamorCGStddevIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGStddevIncomingEdgeWeightSumPerVariable","sasCenamorCGStddevIncomingEdgesPerHighLevelVariable","sasCenamorCGStddevIncomingEdgesPerVariable","sasCenamorCGStddevOutgoingEdgeWeightSumPerVariable","sasCenamorCGStddevOutgoingEdgesPerVariable","sasCenamorCGSumOfEdgeWeights","sasCenamorDTGMaxIncomingEdgeWeightSumPerVertex","sasCenamorDTGMaxIncomingEdgesPerVertex","sasCenamorDTGMaxOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMaxOutgoingEdgesPerVertex","sasCenamorDTGMeanIncomingEdgeWeightSumPerVertex","sasCenamorDTGMeanIncomingEdgesPerVertex","sasCenamorDTGMeanOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMeanOutgoingEdgesPerVertex","sasCenamorDTGStddevIncomingEdgeWeightSumPerVertex","sasCenamorDTGStddevIncomingEdgesPerVertex","sasCenamorDTGStddevOutgoingEdgeWeightSumPerVertex","sasCenamorDTGStddevOutgoingEdgesPerVertex","sasCenamorDTGSumOfEdgeWeights","sasCenamorDTGTotalNumberOfEdges","sasCenamorDTGTotalNumberOfVertices","sasCenamorNumHighLevelVariables","sasCenamorTotalNumVariables","sasEffectConditionsSimplified","sasFileHasMetric","sasFileMaxConditionsPerAxiom","sasFileMaxEffectsPerOperator","sasFileMaxPrevailConditionsPerOperator","sasFileMaxVariableDomainSize","sasFileMeanConditionsPerAxiom","sasFileMeanEffectsPerOperator","sasFileMeanPrevailConditionsPerOperator","sasFileMeanVariableDomainSize","sasFileMinConditionsPerAxiom","sasFileMinEffectsPerOperator","sasFileMinPrevailConditionsPerOperator","sasFileMinVariableDomainSize","sasFileNumAxioms","sasFileNumGoalPairs","sasFileNumOperators","sasFileNumVariables","sasFileRatioGoalPairsOverNumVariables","sasFileVersion","sasFinalQueueLength","sasImpliedEffectsRemoved","sasImpliedPreconditionsAdded","sasInitialInvariantCandidates","sasOperatorsRemoved","sasPreprocessingDeemedPolytimeSolvable","sasPreprocessingDerivedVariables","sasPreprocessingNumFacts","sasPreprocessingPercentageAxiomRulesDeemedNecessary","sasPreprocessingPercentageMutexGroupsDeemedNecessary","sasPreprocessingPercentageOperatorsDeemedNecessary","sasPreprocessingPercentageVariablesDeemedNecessary","sasPreprocessingTaskSize","sasPropositionsRemoved","sasRelevantAtoms","sasRules","sasTotalQueuePushes","sasTranslatorDerivedVariables","sasTranslatorFacts","sasTranslatorMutexGroups","sasTranslatorOperators","sasTranslatorTaskSize","sasTranslatorTotalMutexGroupsSize","sasTranslatorVariables","sasUncoveredFacts","torchlight-deadEndPercentage","torchlight-easyActionTemplates","torchlight-exitDistanceMax","torchlight-exitDistanceMean","torchlight-exitDistanceMin","torchlight-hardActionTemplates","torchlight-reachabilityActions","torchlight-reachabilityFacts","torchlight-relevantFacts","torchlight-successPercentage"
"/opt/planning-instances/bw_random_problem_1.pddl",0.952774659,-0.000000000,-512.000000000,0.000000000,-1.000000000,-1.000000000,0.096454051,1.109873289,10.000000000,7.906793049,7.000000000,1.759041017,2.476621729,0.016504213,0.000242700,0.000041969,0.633793327,0.787560209,1.000000000,0.703707824,0.000000000,2.469885268,0.945945946,0.401852013,0.000000000,0.303633962,0.125986321,0.997632221,0.929192883,0.013513513,0.903363478,0.936586292,0.948536501,0.985976646,0.991562878,5.305765903,0.167138118,0.001063885,-0.000000000,0.000075592,0.000113585,0.000252237,0.000514791,0.001241637,0.993946007,0.000000000,2.224755950,0.227706691,0.071201121,0.000285796,0.000254745,1.483143916,2.613285848,0.016546181,0.000285796,0.000073445,0.757635306,0.021687354,0.003060851,0.000062953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-1.000000000,-1.000000000,0.195410000,3.160950000,0.206209000,34.128400000,0.000653270,0.992919000,0.013196800,3769.760000000,3767.000000000,3701.000000000,3835.000000000,0.952617276,0.932862307,0.495454807,95309.000000000,417699.000000000,7851.000000000,27619.000000000,3.382576672,2.517895809,0.133002000,3.971950000,3.479610000,18.529400000,0.003822690,0.992232000,0.110358000,3724.810000000,3775.000000000,3709.000000000,3817.000000000,0.082374172,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1740,0,900.0,929,52142.0,1682.0,1,0,1,1,1,1,30.7044129372,0.010000000,20.120000000,2.010000000,0.140000000,0.180000000,0.060000000,2.000000000,2.240000000,2.140000000,1.360000000,0.0100910663605,0.202055931091,0.364732980728,0.0025999546051,0.504532814026,0,4,3,2,5,3,2.25,1.0,4.5,2.25,1,0,4,1,4,0,29,29,0,20,40,29,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1827,86.0,3335,30,58,2494,58,86.0,210.372881356,30.0,44.2372881356,210.372881356,44.2372881356,2610,0.338983050847,4.75555555556,210.372881356,0.0226053639847,0.0,419.768035217,0.0,14.1181455545,302.430493485,14.1181455545,12412.0,0.0,841,0.0,841,0.0,5.42580645161,0.0,5.42580645161,0.0,21.0609323834,0.0,21.0609323834,0.0,5046.0,930.0,20,59,0,0,-512.0,4,0,30,-512.0,3.96551724138,0.0,15.7627118644,-512.0,3,0,2,0,20,1682,59,0.338983050847,3,4584,0,0,10,0,0,0,930,-512.0,0.508474576271,1.0,1.0,14437,58,2757,21,8016,0,930,59,1682,15307,1770,59,30,0.0,1740.0,0.0,0.0,0.0,0.0,1740.0,929.0,929.0,0.01
"/opt/planning-instances/bw_random_problem_34.pddl",0.951526491,2.212028917,3.476518512,0.052390696,0.000865079,0.000053844,0.108222029,1.217155102,11.000000000,7.992442323,7.000000000,1.720315647,2.397944351,0.017553306,0.000297811,0.000053844,0.652852143,0.807568053,1.000000000,0.691233483,0.000000000,2.442598092,0.918367347,0.399423272,0.000000000,0.299746405,0.132174453,0.995791977,0.924010392,0.000475295,0.895999119,0.933107638,0.946341771,0.986023488,0.990438112,5.198924743,0.160133187,0.001367858,-0.000000000,0.000077929,0.000131908,0.000298150,0.000532936,0.001509454,0.993000215,0.000000000,2.133776774,0.235747577,0.069181406,0.000352699,0.000313038,1.441305530,2.529440241,0.017607151,0.000352699,0.000094228,0.734495280,0.023287745,0.003484655,0.000080767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.757483075,2.417071351,0.428571429,0.147062652,0.001625444,0.291826000,2.967660000,6.170270000,67.000000000,0.035180200,0.994602000,0.071579100,3033.540000000,3051.000000000,2996.000000000,3099.000000000,0.951230347,0.891439298,0.453512738,74288.000000000,417700.000000000,6389.000000000,27619.000000000,4.622711609,3.322898732,0.411183000,4.184400000,8.950720000,130.220000000,0.219964000,1.011310000,0.090231700,3031.540000000,3053.000000000,3009.000000000,3106.000000000,0.086003123,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1740,0,900.0,929,52142.0,1682.0,1,0,1,1,1,1,27.1051659584,-0.000000000,16.970000000,2.010000000,0.100000000,0.140000000,0.040000000,2.000000000,2.350000000,2.160000000,0.910000000,0.0968022346497,0.202713012695,0.338113069534,0.00319600105286,0.504461050034,0,4,3,2,5,3,2.25,1.0,4.5,2.25,1,0,4,1,4,0,29,29,0,21,40,29,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1827,86.0,3335,30,58,2494,58,86.0,210.372881356,30.0,44.2372881356,210.372881356,44.2372881356,2610,0.35593220339,4.75555555556,210.372881356,0.0226053639847,0.0,419.768035217,0.0,14.1181455545,302.430493485,14.1181455545,12412.0,0.0,841,0.0,841,0.0,5.42580645161,0.0,5.42580645161,0.0,21.0609323834,0.0,21.0609323834,0.0,5046.0,930.0,21,59,0,0,-512.0,4,0,30,-512.0,3.96551724138,0.0,15.7627118644,-512.0,3,0,2,0,21,1682,59,0.35593220339,3,4584,0,0,10,0,0,0,930,-512.0,0.508474576271,1.0,1.0,14438,58,2757,21,8016,0,930,59,1682,15308,1770,59,30,0.0,1740.0,0.0,0.0,0.0,0.0,1740.0,929.0,929.0,0.01
"/opt/planning-instances/bw_random_problem_20.pddl",0.954963218,-0.000000000,-512.000000000,0.000000000,-1.000000000,-1.000000000,0.072508326,1.002782835,11.000000000,9.146783626,8.000000000,1.808381892,2.388216635,0.016359995,0.000222680,0.000037437,0.625040301,0.773717969,1.000000000,0.709796571,0.000000000,2.453541506,0.925925926,0.403928784,0.000000000,0.307885223,0.121047327,0.995863323,0.932775065,0.029773724,0.905080327,0.939226892,0.949643566,0.987969348,0.992111861,6.346666047,0.160857598,0.000980506,-0.000000000,0.000070960,0.000099235,0.000238724,0.000456710,0.001103159,0.994487393,0.000000000,2.329043464,0.217455505,0.070195896,0.000260911,0.000233209,1.533086779,2.543109675,0.016397432,0.000260911,0.000065515,0.744117631,0.021002190,0.003047301,0.000056156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-1.000000000,-1.000000000,0.180255000,3.197440000,0.197564000,39.097700000,0.000578190,0.993289000,0.011469800,4126.910000000,4130.000000000,4063.000000000,4187.000000000,0.954776033,0.884569038,0.480789769,106846.000000000,417700.000000000,8576.000000000,27619.000000000,2.909364880,2.220499067,0.478832000,4.391790000,7.845020000,210.838000000,0.147752000,1.009910000,0.118368000,4081.690000000,4132.500000000,4084.000000000,4192.000000000,0.080265054,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1740,0,900.0,929,52142.0,1682.0,1,0,1,1,1,1,31.0056021214,-0.000000000,20.010000000,2.010000000,0.170000000,0.200000000,0.060000000,2.000000000,2.320000000,2.120000000,1.590000000,0.0817458629608,0.20237994194,0.363904953003,0.00319480895996,0.504745006561,0,4,3,2,5,3,2.25,1.0,4.5,2.25,1,0,4,1,4,0,29,29,0,21,40,29,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1827,86.0,3335,30,58,2494,58,86.0,210.372881356,30.0,44.2372881356,210.372881356,44.2372881356,2610,0.35593220339,4.75555555556,210.372881356,0.0226053639847,0.0,419.768035217,0.0,14.1181455545,302.430493485,14.1181455545,12412.0,0.0,841,0.0,841,0.0,5.42580645161,0.0,5.42580645161,0.0,21.0609323834,0.0,21.0609323834,0.0,5046.0,930.0,21,59,0,0,-512.0,4,0,30,-512.0,3.96551724138,0.0,15.7627118644,-512.0,3,0,2,0,21,1682,59,0.35593220339,3,4584,0,0,10,0,0,0,930,-512.0,0.508474576271,1.0,1.0,14438,58,2757,21,8016,0,930,59,1682,15308,1770,59,30,0.0,1740.0,0.0,0.0,0.0,0.0,1740.0,929.0,929.0,0.01
"/opt/planning-instances/bw_random_problem_32.pddl",0.956778831,-0.000000000,-512.000000000,0.000000000,-1.000000000,-1.000000000,0.084643482,0.765916919,8.000000000,6.356117567,5.000000000,1.790316443,2.404732747,0.014600692,0.000210656,0.000034681,0.617147370,0.763700959,1.000000000,0.715294106,0.000000000,2.425158891,0.960000000,0.406731029,0.000000000,0.311048882,0.121697134,0.998241127,0.933193342,0.002340058,0.910240439,0.939588361,0.951043375,0.988316438,0.992413402,6.287096264,0.207210282,0.001028727,-0.000000000,0.000067253,0.000102895,0.000228686,0.000452934,0.001138349,0.994615778,0.000000000,2.327392874,0.210898477,0.062644501,0.000245736,0.000220192,1.523880799,2.568564120,0.014635373,0.000245736,0.000060692,0.733544908,0.018961825,0.002860715,0.000052021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-1.000000000,-1.000000000,0.249676000,3.031230000,8.987860000,294.964000000,0.096222800,0.984465000,0.096922700,4339.150000000,4377.000000000,4317.000000000,4447.000000000,0.956605426,0.825952500,0.460664936,115337.000000000,417699.000000000,9083.000000000,27619.000000000,2.621552494,2.040735440,0.102040000,4.323360000,0.348242000,27.117600000,0.000556942,0.992907000,0.012100700,4379.400000000,4371.000000000,4316.000000000,4441.000000000,0.078751832,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1740,0,900.0,929,52142.0,1682.0,1,0,1,1,1,1,31.2051501274,0.010000000,20.020000000,2.010000000,0.180000000,0.220000000,0.070000000,2.000000000,2.240000000,2.140000000,1.800000000,0.0451369285583,0.202321052551,0.362811088562,0.0037670135498,0.404521226883,0,4,3,2,5,3,2.25,1.0,4.5,2.25,1,0,4,1,4,0,29,29,0,20,40,29,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1827,86.0,3335,30,58,2494,58,86.0,210.372881356,30.0,44.2372881356,210.372881356,44.2372881356,2610,0.338983050847,4.75555555556,210.372881356,0.0226053639847,0.0,419.768035217,0.0,14.1181455545,302.430493485,14.1181455545,12412.0,0.0,841,0.0,841,0.0,5.42580645161,0.0,5.42580645161,0.0,21.0609323834,0.0,21.0609323834,0.0,5046.0,930.0,20,59,0,0,-512.0,4,0,30,-512.0,3.96551724138,0.0,15.7627118644,-512.0,3,0,2,0,20,1682,59,0.338983050847,3,4584,0,0,10,0,0,0,930,-512.0,0.508474576271,1.0,1.0,14437,58,2757,21,8016,0,930,59,1682,15307,1770,59,30,0.0,1740.0,0.0,0.0,0.0,0.0,1740.0,929.0,929.0,0.01
"/opt/planning-instances/bw_random_problem_16.pddl",0.953317659,-0.000000000,-512.000000000,0.000000000,-1.000000000,-1.000000000,0.076327810,1.066924651,12.000000000,9.705147426,8.000000000,1.783508116,2.290651026,0.017053736,0.000245430,0.000042555,0.636859485,0.787724912,1.000000000,0.701836978,0.000000000,2.430878733,0.921568627,0.400383304,0.000000000,0.303773911,0.127645436,0.995298478,0.928865560,0.004877002,0.901018705,0.936751800,0.948701706,0.986829875,0.991468634,5.562709990,0.153725042,0.001022145,-0.000000000,0.000077003,0.000113472,0.000258330,0.000480866,0.001248011,0.993989170,0.000000000,2.256319339,0.225818914,0.068366165,0.000288886,0.000257500,1.504766430,2.485035964,0.017096290,0.000288886,0.000074470,0.750826242,0.021777291,0.003175434,0.000063832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.000000000,-1.000000000,-1.000000000,0.180005000,3.143220000,0.204317000,33.740000000,0.000619519,0.992576000,0.012941300,3723.930000000,3723.000000000,3659.000000000,3788.000000000,0.953051693,0.816746951,0.413355369,93997.000000000,455833.000000000,7767.000000000,29501.000000000,3.849442003,2.798249002,0.363207000,4.257050000,8.245450000,137.632000000,0.092924400,1.001920000,0.109041000,3686.480000000,3727.000000000,3676.000000000,3778.000000000,0.082630297,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1860,0,961.0,991,57600.0,1800.0,1,0,1,1,1,1,30.7050468922,0.010000000,20.010000000,2.010000000,0.130000000,0.190000000,0.050000000,2.000000000,2.350000000,2.120000000,1.290000000,0.059298992157,0.202306032181,0.470330953598,0.00329399108887,0.505149841309,0,4,3,2,5,3,2.25,1.0,4.5,2.25,1,0,4,1,4,0,30,30,0,22,40,30,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1950,89.0,3570,31,60,2670,60,89.0,217.868852459,31.0,45.737704918,217.868852459,45.737704918,2790,0.360655737705,4.76344086022,217.868852459,0.0218637992832,0.0,442.413889,0.0,14.618369311,319.197508105,14.618369311,13290.0,0.0,900,0.0,900,0.0,5.4435483871,0.0,5.4435483871,0.0,21.7818788549,0.0,21.7818788549,0.0,5400.0,992.0,22,61,0,0,-512.0,4,0,31,-512.0,3.96666666667,0.0,16.262295082,-512.0,3,0,2,0,22,1800,61,0.360655737705,3,4892,0,0,10,0,0,0,992,-512.0,0.508196721311,1.0,1.0,15446,60,2942,21,8561,0,992,61,1800,16376,1891,61,31,0.0,1860.0,0.0,0.0,0.0,0.0,1860.0,991.0,991.0,0.01
