"instanceName","MpSAT-BINARY+","MpSAT-CG-coeff-variation","MpSAT-CG-entropy","MpSAT-CG-max","MpSAT-CG-mean","MpSAT-CG-min","MpSAT-DIAMETER-coeff-variation","MpSAT-DIAMETER-entropy","MpSAT-DIAMETER-max","MpSAT-DIAMETER-mean","MpSAT-DIAMETER-min","MpSAT-HORNY-VAR-coeff-variation","MpSAT-HORNY-VAR-entropy","MpSAT-HORNY-VAR-max","MpSAT-HORNY-VAR-mean","MpSAT-HORNY-VAR-min","MpSAT-POSNEG-RATIO-CLAUSE-coeff-variation","MpSAT-POSNEG-RATIO-CLAUSE-entropy","MpSAT-POSNEG-RATIO-CLAUSE-max","MpSAT-POSNEG-RATIO-CLAUSE-mean","MpSAT-POSNEG-RATIO-CLAUSE-min","MpSAT-POSNEG-RATIO-VAR-entropy","MpSAT-POSNEG-RATIO-VAR-max","MpSAT-POSNEG-RATIO-VAR-mean","MpSAT-POSNEG-RATIO-VAR-min","MpSAT-POSNEG-RATIO-VAR-stdev","MpSAT-SP-bias-coeff-variation","MpSAT-SP-bias-max","MpSAT-SP-bias-mean","MpSAT-SP-bias-min","MpSAT-SP-bias-q10","MpSAT-SP-bias-q25","MpSAT-SP-bias-q50","MpSAT-SP-bias-q75","MpSAT-SP-bias-q90","MpSAT-SP-unconstraint-coeff-variation","MpSAT-SP-unconstraint-max","MpSAT-SP-unconstraint-mean","MpSAT-SP-unconstraint-min","MpSAT-SP-unconstraint-q10","MpSAT-SP-unconstraint-q25","MpSAT-SP-unconstraint-q50","MpSAT-SP-unconstraint-q75","MpSAT-SP-unconstraint-q90","MpSAT-TRINARY+","MpSAT-UNARY","MpSAT-VCG-CLAUSE-coeff-variation","MpSAT-VCG-CLAUSE-entropy","MpSAT-VCG-CLAUSE-max","MpSAT-VCG-CLAUSE-mean","MpSAT-VCG-CLAUSE-min","MpSAT-VCG-VAR-coeff-variation","MpSAT-VCG-VAR-entropy","MpSAT-VCG-VAR-max","MpSAT-VCG-VAR-mean","MpSAT-VCG-VAR-min","MpSAT-VG-coeff-variation","MpSAT-VG-max","MpSAT-VG-mean","MpSAT-VG-min","MpSAT-cl-num-coeff-variation","MpSAT-cl-num-max","MpSAT-cl-num-mean","MpSAT-cl-num-min","MpSAT-cl-num-q10","MpSAT-cl-num-q25","MpSAT-cl-num-q50","MpSAT-cl-num-q75","MpSAT-cl-num-q90","MpSAT-cl-size-coeff-variation","MpSAT-cl-size-max","MpSAT-cl-size-mean","MpSAT-cl-size-min","MpSAT-cl-size-q10","MpSAT-cl-size-q25","MpSAT-cl-size-q50","MpSAT-cl-size-q75","MpSAT-cl-size-q90","MpSAT-cluster-coeff-coeff-variation","MpSAT-cluster-coeff-entropy","MpSAT-cluster-coeff-max","MpSAT-cluster-coeff-mean","MpSAT-cluster-coeff-min","MpSAT-gsat_BestAvgImprovement_CoeffVariance","MpSAT-gsat_BestAvgImprovement_Mean","MpSAT-gsat_BestSolution_CoeffVariance","MpSAT-gsat_BestSolution_Mean","MpSAT-gsat_FirstLocalMinRatio_CoeffVariance","MpSAT-gsat_FirstLocalMinRatio_Mean","MpSAT-gsat_FirstLocalMinStep_CoeffVariance","MpSAT-gsat_FirstLocalMinStep_Mean","MpSAT-gsat_FirstLocalMinStep_Median","MpSAT-gsat_FirstLocalMinStep_Q.10","MpSAT-gsat_FirstLocalMinStep_Q.90","MpSAT-horn-clauses-fraction","MpSAT-lobjois-log-num-nodes-over-vars","MpSAT-lobjois-mean-depth-over-vars","MpSAT-nclauses","MpSAT-nclausesOrig","MpSAT-nvars","MpSAT-nvarsOrig","MpSAT-reducedClauses","MpSAT-reducedVars","MpSAT-saps_BestAvgImprovement_CoeffVariance","MpSAT-saps_BestAvgImprovement_Mean","MpSAT-saps_BestSolution_CoeffVariance","MpSAT-saps_BestSolution_Mean","MpSAT-saps_FirstLocalMinRatio_CoeffVariance","MpSAT-saps_FirstLocalMinRatio_Mean","MpSAT-saps_FirstLocalMinStep_CoeffVariance","MpSAT-saps_FirstLocalMinStep_Mean","MpSAT-saps_FirstLocalMinStep_Median","MpSAT-saps_FirstLocalMinStep_Q.10","MpSAT-saps_FirstLocalMinStep_Q.90","MpSAT-vars-clauses-ratio","fdProbingFinalHeuristicDen","fdProbingFinalHeuristicGValue","fdProbingFinalHeuristicNum","fdProbingFinalStatesEvaluated","fdProbingGoalLandmarks","fdProbingInitialGValue","fdProbingInitialHeuristicDen","fdProbingInitialHeuristicNum","fdProbingInitialLandmarks","fdProbingLandmarksDiscovered","fdProbingLandmarksPercentageConjunctive","fdProbingLandmarksPercentageDisjunctive","fdProbingNumEdges","fdProbingPercentageImprovementNum","fdProbingRatioGoalLandmarksOverInitialLandmarks","fdProbingReasonableOrdersRemoved","lpgProbingNumActions","lpgProbingNumConditionalActions","lpgProbingNumFacts","lpgProbingNumFactsIndividual","lpgProbingNumMutex","lpgProbingNumOps","meta-success-MpSAT","meta-success-fd-probing","meta-success-lpg-probing","meta-success-sas","meta-success-simple-pddl","meta-success-torchlight","meta-time-MpSAT","meta-time-MpSAT-Basic-featuretime","meta-time-MpSAT-CG-featuretime","meta-time-MpSAT-DIAMETER-featuretime","meta-time-MpSAT-KLB-featuretime","meta-time-MpSAT-Pre-featuretime","meta-time-MpSAT-cl-featuretime","meta-time-MpSAT-lobjois-featuretime","meta-time-MpSAT-ls-gsat-featuretime","meta-time-MpSAT-ls-saps-featuretime","meta-time-MpSAT-sp-featuretime","meta-time-fd-probing","meta-time-lpg-probing","meta-time-sas","meta-time-simple-pddl","meta-time-torchlight","pddlHasTypes","pddlMarksTotalNumActions","pddlMaxNegationsPerEffect","pddlMaxParamsPerPredicate","pddlMaxPredicatesPerEffect","pddlMaxPredicatesPerPrecondition","pddlMeanNegationsPerEffect","pddlMeanParamsPerPredicate","pddlMeanPredicatesPerEffect","pddlMeanPredicatesPerPrecondition","pddlMinNegationsPerEffect","pddlMinParamsPerPredicate","pddlMinPredicatesPerEffect","pddlMinPredicatesPerPrecondition","pddlNumActions","pddlNumConstants","pddlNumConstantsAndObjects","pddlNumEqualityInitialConditions","pddlNumFunctionAssignmentsInInitialConditions","pddlNumGoals","pddlNumInitialConditions","pddlNumObjects","pddlNumPredicates","pddlNumTypes","pddlRatioActionsWithNegativeEffectsOverActions","pddlRequiresADL","pddlRequiresActionCosts","pddlRequiresConditionalEffects","pddlRequiresConstraints","pddlRequiresContinuousEffects","pddlRequiresDerivedPredicates","pddlRequiresDisjunctivePreconditions","pddlRequiresDomainAxioms","pddlRequiresDurationInequalities","pddlRequiresDurativeActions","pddlRequiresEquality","pddlRequiresExistentialPreconditions","pddlRequiresFluents","pddlRequiresNegation","pddlRequiresNegativePreconditions","pddlRequiresNumericFluents","pddlRequiresObjectFluents","pddlRequiresPreferences","pddlRequiresQuantifiedPreconditions","pddlRequiresSafetyConstraints","pddlRequiresStrips","pddlRequiresTimedInitialLiterals","pddlRequiresTyping","pddlRequiresUniversalPreconditions","sasAuxiliaryAtoms","sasCenamorCGMaxIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMaxIncomingEdgeWeightSumPerVariable","sasCenamorCGMaxIncomingEdgesPerHighLevelVariable","sasCenamorCGMaxIncomingEdgesPerVariable","sasCenamorCGMaxOutgoingEdgeWeightSumPerVariable","sasCenamorCGMaxOutgoingEdgesPerVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerVariable","sasCenamorCGMeanIncomingEdgesPerHighLevelVariable","sasCenamorCGMeanIncomingEdgesPerVariable","sasCenamorCGMeanOutgoingEdgeWeightSumPerVariable","sasCenamorCGMeanOutgoingEdgesPerVariable","sasCenamorCGNumEdges","sasCenamorCGRatioNumHighLevelToTotalVariables","sasCenamorCGRatioSumOfWeightsToTotalEdges","sasCenamorCGRatioSumOfWeightsToTotalVariables","sasCenamorCGRatioTotalVariablesToTotalEdges","sasCenamorCGStddevIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGStddevIncomingEdgeWeightSumPerVariable","sasCenamorCGStddevIncomingEdgesPerHighLevelVariable","sasCenamorCGStddevIncomingEdgesPerVariable","sasCenamorCGStddevOutgoingEdgeWeightSumPerVariable","sasCenamorCGStddevOutgoingEdgesPerVariable","sasCenamorCGSumOfEdgeWeights","sasCenamorDTGMaxIncomingEdgeWeightSumPerVertex","sasCenamorDTGMaxIncomingEdgesPerVertex","sasCenamorDTGMaxOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMaxOutgoingEdgesPerVertex","sasCenamorDTGMeanIncomingEdgeWeightSumPerVertex","sasCenamorDTGMeanIncomingEdgesPerVertex","sasCenamorDTGMeanOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMeanOutgoingEdgesPerVertex","sasCenamorDTGStddevIncomingEdgeWeightSumPerVertex","sasCenamorDTGStddevIncomingEdgesPerVertex","sasCenamorDTGStddevOutgoingEdgeWeightSumPerVertex","sasCenamorDTGStddevOutgoingEdgesPerVertex","sasCenamorDTGSumOfEdgeWeights","sasCenamorDTGTotalNumberOfEdges","sasCenamorDTGTotalNumberOfVertices","sasCenamorNumHighLevelVariables","sasCenamorTotalNumVariables","sasEffectConditionsSimplified","sasFileHasMetric","sasFileMaxConditionsPerAxiom","sasFileMaxEffectsPerOperator","sasFileMaxPrevailConditionsPerOperator","sasFileMaxVariableDomainSize","sasFileMeanConditionsPerAxiom","sasFileMeanEffectsPerOperator","sasFileMeanPrevailConditionsPerOperator","sasFileMeanVariableDomainSize","sasFileMinConditionsPerAxiom","sasFileMinEffectsPerOperator","sasFileMinPrevailConditionsPerOperator","sasFileMinVariableDomainSize","sasFileNumAxioms","sasFileNumGoalPairs","sasFileNumOperators","sasFileNumVariables","sasFileRatioGoalPairsOverNumVariables","sasFileVersion","sasFinalQueueLength","sasImpliedEffectsRemoved","sasImpliedPreconditionsAdded","sasInitialInvariantCandidates","sasOperatorsRemoved","sasPreprocessingDeemedPolytimeSolvable","sasPreprocessingDerivedVariables","sasPreprocessingNumFacts","sasPreprocessingPercentageAxiomRulesDeemedNecessary","sasPreprocessingPercentageMutexGroupsDeemedNecessary","sasPreprocessingPercentageOperatorsDeemedNecessary","sasPreprocessingPercentageVariablesDeemedNecessary","sasPreprocessingTaskSize","sasPropositionsRemoved","sasRelevantAtoms","sasRules","sasTotalQueuePushes","sasTranslatorDerivedVariables","sasTranslatorFacts","sasTranslatorMutexGroups","sasTranslatorOperators","sasTranslatorTaskSize","sasTranslatorTotalMutexGroupsSize","sasTranslatorVariables","sasUncoveredFacts","torchlight-deadEndPercentage","torchlight-easyActionTemplates","torchlight-exitDistanceMax","torchlight-exitDistanceMean","torchlight-exitDistanceMin","torchlight-hardActionTemplates","torchlight-reachabilityActions","torchlight-reachabilityFacts","torchlight-relevantFacts","torchlight-successPercentage"
"/opt/planning-instances/bw_both_generative_policies_0.pddl",0.713026911,0.589634113,3.723562848,0.011193141,0.003166162,0.000476304,0.133343297,1.517981786,11.000000000,8.643995098,6.000000000,0.689070733,1.622257906,0.002262443,0.000874658,0.000357228,0.874203494,1.517491626,1.000000000,0.496867735,0.000000000,2.761688641,0.791666667,0.166263013,0.000000000,0.157378178,0.282194032,0.914350638,0.673080509,0.014787489,0.370504671,0.544469497,0.760863963,0.807419135,0.836184651,0.692209365,0.113293830,0.031274989,0.000088388,0.001536338,0.003792261,0.040248675,0.048052380,0.053876737,0.721362229,0.000000000,0.581527463,0.958030804,0.004286589,0.001881298,0.001224740,0.692925723,2.777127822,0.007620862,0.001881298,0.000833532,0.744748752,0.015122648,0.002505918,0.000833532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.481220403,2.952879760,0.466666667,0.114586027,0.028112450,0.151781000,1.495480000,0.260418000,40.401600000,0.013110400,0.920391000,0.043285300,594.475000000,595.000000000,570.000000000,620.000000000,0.713622291,0.999203865,0.909940006,8398.000000000,13957.000000000,1633.000000000,3481.000000000,0.661943320,1.131659522,0.112563000,1.324950000,8.989910000,1.154680000,0.016474400,0.896967000,0.046418700,594.003000000,595.000000000,569.000000000,619.000000000,0.194451060,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,285,0,71.0,71,452.0,270.0,1,0,1,1,1,0,7.80625200272,0.000000000,0.210000000,0.330000000,0.010000000,0.030000000,0.010000000,2.000000000,2.640000000,2.330000000,0.060000000,0.103577136993,0.604300022125,0.216230154037,0.0159368515015,0.120486021042,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,6,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166,30.0,30,3,3,60,6,30.0,20.0,3.0,2.0,20.0,2.0,18,0.666666666667,10.0,20.0,0.5,0.0,15.0,0.0,1.5,30.0,3.0,180.0,0.0,5,0.0,5,0.0,3.80952380952,0.0,3.80952380952,0.0,0.604743156815,0.0,0.604743156815,0.0,240.0,63.0,6,9,0,0,-512.0,1,1,8,-512.0,1.0,0.777777777778,7.1,-512.0,1,0,5,0,6,270,10,0.6,3,594,15,0,6,15,0,0,63,-512.0,0.0,0.888888888889,0.9,978,10,428,23,818,0,71,10,270,1178,71,10,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_1.pddl",0.713026911,0.589634113,3.723562848,0.011193141,0.003166162,0.000476304,0.133343297,1.517981786,11.000000000,8.643995098,6.000000000,0.689070733,1.622257906,0.002262443,0.000874658,0.000357228,0.874203494,1.517491626,1.000000000,0.496867735,0.000000000,2.761688641,0.791666667,0.166263013,0.000000000,0.157378178,0.282194032,0.914350638,0.673080509,0.014787489,0.370504671,0.544469497,0.760863963,0.807419135,0.836184651,0.692209365,0.113293830,0.031274989,0.000088388,0.001536338,0.003792261,0.040248675,0.048052380,0.053876737,0.721362229,0.000000000,0.581527463,0.958030804,0.004286589,0.001881298,0.001224740,0.692925723,2.777127822,0.007620862,0.001881298,0.000833532,0.744748752,0.015122648,0.002505918,0.000833532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.481220403,2.952879760,0.466666667,0.114586027,0.028112450,0.151781000,1.495480000,0.260418000,40.401600000,0.013110400,0.920391000,0.043285300,594.475000000,595.000000000,570.000000000,620.000000000,0.713622291,0.999203865,0.909940006,8398.000000000,13957.000000000,1633.000000000,3481.000000000,0.661943320,1.131659522,0.112563000,1.324950000,8.989910000,1.154680000,0.016474400,0.896967000,0.046418700,594.003000000,595.000000000,569.000000000,619.000000000,0.194451060,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,285,0,71.0,71,452.0,270.0,1,0,1,1,1,0,7.80625200272,0.000000000,0.210000000,0.330000000,0.010000000,0.030000000,0.010000000,2.000000000,2.640000000,2.330000000,0.060000000,0.103577136993,0.604300022125,0.216230154037,0.0159368515015,0.120486021042,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,6,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166,30.0,30,3,3,60,6,30.0,20.0,3.0,2.0,20.0,2.0,18,0.666666666667,10.0,20.0,0.5,0.0,15.0,0.0,1.5,30.0,3.0,180.0,0.0,5,0.0,5,0.0,3.80952380952,0.0,3.80952380952,0.0,0.604743156815,0.0,0.604743156815,0.0,240.0,63.0,6,9,0,0,-512.0,1,1,8,-512.0,1.0,0.777777777778,7.1,-512.0,1,0,5,0,6,270,10,0.6,3,594,15,0,6,15,0,0,63,-512.0,0.0,0.888888888889,0.9,978,10,428,23,818,0,71,10,270,1178,71,10,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_2.pddl",0.713026911,0.589634113,3.723562848,0.011193141,0.003166162,0.000476304,0.133343297,1.517981786,11.000000000,8.643995098,6.000000000,0.689070733,1.622257906,0.002262443,0.000874658,0.000357228,0.874203494,1.517491626,1.000000000,0.496867735,0.000000000,2.761688641,0.791666667,0.166263013,0.000000000,0.157378178,0.282194032,0.914350638,0.673080509,0.014787489,0.370504671,0.544469497,0.760863963,0.807419135,0.836184651,0.692209365,0.113293830,0.031274989,0.000088388,0.001536338,0.003792261,0.040248675,0.048052380,0.053876737,0.721362229,0.000000000,0.581527463,0.958030804,0.004286589,0.001881298,0.001224740,0.692925723,2.777127822,0.007620862,0.001881298,0.000833532,0.744748752,0.015122648,0.002505918,0.000833532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.481220403,2.952879760,0.466666667,0.114586027,0.028112450,0.151781000,1.495480000,0.260418000,40.401600000,0.013110400,0.920391000,0.043285300,594.475000000,595.000000000,570.000000000,620.000000000,0.713622291,0.999203865,0.909940006,8398.000000000,13957.000000000,1633.000000000,3481.000000000,0.661943320,1.131659522,0.112563000,1.324950000,8.989910000,1.154680000,0.016474400,0.896967000,0.046418700,594.003000000,595.000000000,569.000000000,619.000000000,0.194451060,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,285,0,71.0,71,452.0,270.0,1,0,1,1,1,0,7.80625200272,0.000000000,0.210000000,0.330000000,0.010000000,0.030000000,0.010000000,2.000000000,2.640000000,2.330000000,0.060000000,0.103577136993,0.604300022125,0.216230154037,0.0159368515015,0.120486021042,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,6,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166,30.0,30,3,3,60,6,30.0,20.0,3.0,2.0,20.0,2.0,18,0.666666666667,10.0,20.0,0.5,0.0,15.0,0.0,1.5,30.0,3.0,180.0,0.0,5,0.0,5,0.0,3.80952380952,0.0,3.80952380952,0.0,0.604743156815,0.0,0.604743156815,0.0,240.0,63.0,6,9,0,0,-512.0,1,1,8,-512.0,1.0,0.777777777778,7.1,-512.0,1,0,5,0,6,270,10,0.6,3,594,15,0,6,15,0,0,63,-512.0,0.0,0.888888888889,0.9,978,10,428,23,818,0,71,10,270,1178,71,10,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_3.pddl",0.713026911,0.589634113,3.723562848,0.011193141,0.003166162,0.000476304,0.133343297,1.517981786,11.000000000,8.643995098,6.000000000,0.689070733,1.622257906,0.002262443,0.000874658,0.000357228,0.874203494,1.517491626,1.000000000,0.496867735,0.000000000,2.761688641,0.791666667,0.166263013,0.000000000,0.157378178,0.282194032,0.914350638,0.673080509,0.014787489,0.370504671,0.544469497,0.760863963,0.807419135,0.836184651,0.692209365,0.113293830,0.031274989,0.000088388,0.001536338,0.003792261,0.040248675,0.048052380,0.053876737,0.721362229,0.000000000,0.581527463,0.958030804,0.004286589,0.001881298,0.001224740,0.692925723,2.777127822,0.007620862,0.001881298,0.000833532,0.744748752,0.015122648,0.002505918,0.000833532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.481220403,2.952879760,0.466666667,0.114586027,0.028112450,0.151781000,1.495480000,0.260418000,40.401600000,0.013110400,0.920391000,0.043285300,594.475000000,595.000000000,570.000000000,620.000000000,0.713622291,0.999203865,0.909940006,8398.000000000,13957.000000000,1633.000000000,3481.000000000,0.661943320,1.131659522,0.112563000,1.324950000,8.989910000,1.154680000,0.016474400,0.896967000,0.046418700,594.003000000,595.000000000,569.000000000,619.000000000,0.194451060,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,285,0,71.0,71,452.0,270.0,1,0,1,1,1,0,7.80625200272,0.000000000,0.210000000,0.330000000,0.010000000,0.030000000,0.010000000,2.000000000,2.640000000,2.330000000,0.060000000,0.103577136993,0.604300022125,0.216230154037,0.0159368515015,0.120486021042,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,6,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166,30.0,30,3,3,60,6,30.0,20.0,3.0,2.0,20.0,2.0,18,0.666666666667,10.0,20.0,0.5,0.0,15.0,0.0,1.5,30.0,3.0,180.0,0.0,5,0.0,5,0.0,3.80952380952,0.0,3.80952380952,0.0,0.604743156815,0.0,0.604743156815,0.0,240.0,63.0,6,9,0,0,-512.0,1,1,8,-512.0,1.0,0.777777777778,7.1,-512.0,1,0,5,0,6,270,10,0.6,3,594,15,0,6,15,0,0,63,-512.0,0.0,0.888888888889,0.9,978,10,428,23,818,0,71,10,270,1178,71,10,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_4.pddl",0.713026911,0.589634113,3.723562848,0.011193141,0.003166162,0.000476304,0.133343297,1.517981786,11.000000000,8.643995098,6.000000000,0.689070733,1.622257906,0.002262443,0.000874658,0.000357228,0.874203494,1.517491626,1.000000000,0.496867735,0.000000000,2.761688641,0.791666667,0.166263013,0.000000000,0.157378178,0.282194032,0.914350638,0.673080509,0.014787489,0.370504671,0.544469497,0.760863963,0.807419135,0.836184651,0.692209365,0.113293830,0.031274989,0.000088388,0.001536338,0.003792261,0.040248675,0.048052380,0.053876737,0.721362229,0.000000000,0.581527463,0.958030804,0.004286589,0.001881298,0.001224740,0.692925723,2.777127822,0.007620862,0.001881298,0.000833532,0.744748752,0.015122648,0.002505918,0.000833532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.481220403,2.952879760,0.466666667,0.114586027,0.028112450,0.151781000,1.495480000,0.260418000,40.401600000,0.013110400,0.920391000,0.043285300,594.475000000,595.000000000,570.000000000,620.000000000,0.713622291,0.999203865,0.909940006,8398.000000000,13957.000000000,1633.000000000,3481.000000000,0.661943320,1.131659522,0.112563000,1.324950000,8.989910000,1.154680000,0.016474400,0.896967000,0.046418700,594.003000000,595.000000000,569.000000000,619.000000000,0.194451060,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,285,0,71.0,71,452.0,270.0,1,0,1,1,1,0,7.80625200272,0.000000000,0.210000000,0.330000000,0.010000000,0.030000000,0.010000000,2.000000000,2.640000000,2.330000000,0.060000000,0.103577136993,0.604300022125,0.216230154037,0.0159368515015,0.120486021042,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,6,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166,30.0,30,3,3,60,6,30.0,20.0,3.0,2.0,20.0,2.0,18,0.666666666667,10.0,20.0,0.5,0.0,15.0,0.0,1.5,30.0,3.0,180.0,0.0,5,0.0,5,0.0,3.80952380952,0.0,3.80952380952,0.0,0.604743156815,0.0,0.604743156815,0.0,240.0,63.0,6,9,0,0,-512.0,1,1,8,-512.0,1.0,0.777777777778,7.1,-512.0,1,0,5,0,6,270,10,0.6,3,594,15,0,6,15,0,0,63,-512.0,0.0,0.888888888889,0.9,978,10,428,23,818,0,71,10,270,1178,71,10,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
