"instanceName","MpSAT-BINARY+","MpSAT-CG-coeff-variation","MpSAT-CG-entropy","MpSAT-CG-max","MpSAT-CG-mean","MpSAT-CG-min","MpSAT-DIAMETER-coeff-variation","MpSAT-DIAMETER-entropy","MpSAT-DIAMETER-max","MpSAT-DIAMETER-mean","MpSAT-DIAMETER-min","MpSAT-HORNY-VAR-coeff-variation","MpSAT-HORNY-VAR-entropy","MpSAT-HORNY-VAR-max","MpSAT-HORNY-VAR-mean","MpSAT-HORNY-VAR-min","MpSAT-POSNEG-RATIO-CLAUSE-coeff-variation","MpSAT-POSNEG-RATIO-CLAUSE-entropy","MpSAT-POSNEG-RATIO-CLAUSE-max","MpSAT-POSNEG-RATIO-CLAUSE-mean","MpSAT-POSNEG-RATIO-CLAUSE-min","MpSAT-POSNEG-RATIO-VAR-entropy","MpSAT-POSNEG-RATIO-VAR-max","MpSAT-POSNEG-RATIO-VAR-mean","MpSAT-POSNEG-RATIO-VAR-min","MpSAT-POSNEG-RATIO-VAR-stdev","MpSAT-SP-bias-coeff-variation","MpSAT-SP-bias-max","MpSAT-SP-bias-mean","MpSAT-SP-bias-min","MpSAT-SP-bias-q10","MpSAT-SP-bias-q25","MpSAT-SP-bias-q50","MpSAT-SP-bias-q75","MpSAT-SP-bias-q90","MpSAT-SP-unconstraint-coeff-variation","MpSAT-SP-unconstraint-max","MpSAT-SP-unconstraint-mean","MpSAT-SP-unconstraint-min","MpSAT-SP-unconstraint-q10","MpSAT-SP-unconstraint-q25","MpSAT-SP-unconstraint-q50","MpSAT-SP-unconstraint-q75","MpSAT-SP-unconstraint-q90","MpSAT-TRINARY+","MpSAT-UNARY","MpSAT-VCG-CLAUSE-coeff-variation","MpSAT-VCG-CLAUSE-entropy","MpSAT-VCG-CLAUSE-max","MpSAT-VCG-CLAUSE-mean","MpSAT-VCG-CLAUSE-min","MpSAT-VCG-VAR-coeff-variation","MpSAT-VCG-VAR-entropy","MpSAT-VCG-VAR-max","MpSAT-VCG-VAR-mean","MpSAT-VCG-VAR-min","MpSAT-VG-coeff-variation","MpSAT-VG-max","MpSAT-VG-mean","MpSAT-VG-min","MpSAT-cl-num-coeff-variation","MpSAT-cl-num-max","MpSAT-cl-num-mean","MpSAT-cl-num-min","MpSAT-cl-num-q10","MpSAT-cl-num-q25","MpSAT-cl-num-q50","MpSAT-cl-num-q75","MpSAT-cl-num-q90","MpSAT-cl-size-coeff-variation","MpSAT-cl-size-max","MpSAT-cl-size-mean","MpSAT-cl-size-min","MpSAT-cl-size-q10","MpSAT-cl-size-q25","MpSAT-cl-size-q50","MpSAT-cl-size-q75","MpSAT-cl-size-q90","MpSAT-cluster-coeff-coeff-variation","MpSAT-cluster-coeff-entropy","MpSAT-cluster-coeff-max","MpSAT-cluster-coeff-mean","MpSAT-cluster-coeff-min","MpSAT-gsat_BestAvgImprovement_CoeffVariance","MpSAT-gsat_BestAvgImprovement_Mean","MpSAT-gsat_BestSolution_CoeffVariance","MpSAT-gsat_BestSolution_Mean","MpSAT-gsat_FirstLocalMinRatio_CoeffVariance","MpSAT-gsat_FirstLocalMinRatio_Mean","MpSAT-gsat_FirstLocalMinStep_CoeffVariance","MpSAT-gsat_FirstLocalMinStep_Mean","MpSAT-gsat_FirstLocalMinStep_Median","MpSAT-gsat_FirstLocalMinStep_Q.10","MpSAT-gsat_FirstLocalMinStep_Q.90","MpSAT-horn-clauses-fraction","MpSAT-lobjois-log-num-nodes-over-vars","MpSAT-lobjois-mean-depth-over-vars","MpSAT-nclauses","MpSAT-nclausesOrig","MpSAT-nvars","MpSAT-nvarsOrig","MpSAT-reducedClauses","MpSAT-reducedVars","MpSAT-saps_BestAvgImprovement_CoeffVariance","MpSAT-saps_BestAvgImprovement_Mean","MpSAT-saps_BestSolution_CoeffVariance","MpSAT-saps_BestSolution_Mean","MpSAT-saps_FirstLocalMinRatio_CoeffVariance","MpSAT-saps_FirstLocalMinRatio_Mean","MpSAT-saps_FirstLocalMinStep_CoeffVariance","MpSAT-saps_FirstLocalMinStep_Mean","MpSAT-saps_FirstLocalMinStep_Median","MpSAT-saps_FirstLocalMinStep_Q.10","MpSAT-saps_FirstLocalMinStep_Q.90","MpSAT-vars-clauses-ratio","fdProbingFinalHeuristicDen","fdProbingFinalHeuristicGValue","fdProbingFinalHeuristicNum","fdProbingFinalStatesEvaluated","fdProbingGoalLandmarks","fdProbingInitialGValue","fdProbingInitialHeuristicDen","fdProbingInitialHeuristicNum","fdProbingInitialLandmarks","fdProbingLandmarksDiscovered","fdProbingLandmarksPercentageConjunctive","fdProbingLandmarksPercentageDisjunctive","fdProbingNumEdges","fdProbingPercentageImprovementNum","fdProbingRatioGoalLandmarksOverInitialLandmarks","fdProbingReasonableOrdersRemoved","lpgProbingNumActions","lpgProbingNumConditionalActions","lpgProbingNumFacts","lpgProbingNumFactsIndividual","lpgProbingNumMutex","lpgProbingNumOps","meta-success-MpSAT","meta-success-fd-probing","meta-success-lpg-probing","meta-success-sas","meta-success-simple-pddl","meta-success-torchlight","meta-time-MpSAT","meta-time-MpSAT-Basic-featuretime","meta-time-MpSAT-CG-featuretime","meta-time-MpSAT-DIAMETER-featuretime","meta-time-MpSAT-KLB-featuretime","meta-time-MpSAT-Pre-featuretime","meta-time-MpSAT-cl-featuretime","meta-time-MpSAT-lobjois-featuretime","meta-time-MpSAT-ls-gsat-featuretime","meta-time-MpSAT-ls-saps-featuretime","meta-time-MpSAT-sp-featuretime","meta-time-fd-probing","meta-time-lpg-probing","meta-time-sas","meta-time-simple-pddl","meta-time-torchlight","pddlHasTypes","pddlMarksTotalNumActions","pddlMaxNegationsPerEffect","pddlMaxParamsPerPredicate","pddlMaxPredicatesPerEffect","pddlMaxPredicatesPerPrecondition","pddlMeanNegationsPerEffect","pddlMeanParamsPerPredicate","pddlMeanPredicatesPerEffect","pddlMeanPredicatesPerPrecondition","pddlMinNegationsPerEffect","pddlMinParamsPerPredicate","pddlMinPredicatesPerEffect","pddlMinPredicatesPerPrecondition","pddlNumActions","pddlNumConstants","pddlNumConstantsAndObjects","pddlNumEqualityInitialConditions","pddlNumFunctionAssignmentsInInitialConditions","pddlNumGoals","pddlNumInitialConditions","pddlNumObjects","pddlNumPredicates","pddlNumTypes","pddlRatioActionsWithNegativeEffectsOverActions","pddlRequiresADL","pddlRequiresActionCosts","pddlRequiresConditionalEffects","pddlRequiresConstraints","pddlRequiresContinuousEffects","pddlRequiresDerivedPredicates","pddlRequiresDisjunctivePreconditions","pddlRequiresDomainAxioms","pddlRequiresDurationInequalities","pddlRequiresDurativeActions","pddlRequiresEquality","pddlRequiresExistentialPreconditions","pddlRequiresFluents","pddlRequiresNegation","pddlRequiresNegativePreconditions","pddlRequiresNumericFluents","pddlRequiresObjectFluents","pddlRequiresPreferences","pddlRequiresQuantifiedPreconditions","pddlRequiresSafetyConstraints","pddlRequiresStrips","pddlRequiresTimedInitialLiterals","pddlRequiresTyping","pddlRequiresUniversalPreconditions","sasAuxiliaryAtoms","sasCenamorCGMaxIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMaxIncomingEdgeWeightSumPerVariable","sasCenamorCGMaxIncomingEdgesPerHighLevelVariable","sasCenamorCGMaxIncomingEdgesPerVariable","sasCenamorCGMaxOutgoingEdgeWeightSumPerVariable","sasCenamorCGMaxOutgoingEdgesPerVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerVariable","sasCenamorCGMeanIncomingEdgesPerHighLevelVariable","sasCenamorCGMeanIncomingEdgesPerVariable","sasCenamorCGMeanOutgoingEdgeWeightSumPerVariable","sasCenamorCGMeanOutgoingEdgesPerVariable","sasCenamorCGNumEdges","sasCenamorCGRatioNumHighLevelToTotalVariables","sasCenamorCGRatioSumOfWeightsToTotalEdges","sasCenamorCGRatioSumOfWeightsToTotalVariables","sasCenamorCGRatioTotalVariablesToTotalEdges","sasCenamorCGStddevIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGStddevIncomingEdgeWeightSumPerVariable","sasCenamorCGStddevIncomingEdgesPerHighLevelVariable","sasCenamorCGStddevIncomingEdgesPerVariable","sasCenamorCGStddevOutgoingEdgeWeightSumPerVariable","sasCenamorCGStddevOutgoingEdgesPerVariable","sasCenamorCGSumOfEdgeWeights","sasCenamorDTGMaxIncomingEdgeWeightSumPerVertex","sasCenamorDTGMaxIncomingEdgesPerVertex","sasCenamorDTGMaxOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMaxOutgoingEdgesPerVertex","sasCenamorDTGMeanIncomingEdgeWeightSumPerVertex","sasCenamorDTGMeanIncomingEdgesPerVertex","sasCenamorDTGMeanOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMeanOutgoingEdgesPerVertex","sasCenamorDTGStddevIncomingEdgeWeightSumPerVertex","sasCenamorDTGStddevIncomingEdgesPerVertex","sasCenamorDTGStddevOutgoingEdgeWeightSumPerVertex","sasCenamorDTGStddevOutgoingEdgesPerVertex","sasCenamorDTGSumOfEdgeWeights","sasCenamorDTGTotalNumberOfEdges","sasCenamorDTGTotalNumberOfVertices","sasCenamorNumHighLevelVariables","sasCenamorTotalNumVariables","sasEffectConditionsSimplified","sasFileHasMetric","sasFileMaxConditionsPerAxiom","sasFileMaxEffectsPerOperator","sasFileMaxPrevailConditionsPerOperator","sasFileMaxVariableDomainSize","sasFileMeanConditionsPerAxiom","sasFileMeanEffectsPerOperator","sasFileMeanPrevailConditionsPerOperator","sasFileMeanVariableDomainSize","sasFileMinConditionsPerAxiom","sasFileMinEffectsPerOperator","sasFileMinPrevailConditionsPerOperator","sasFileMinVariableDomainSize","sasFileNumAxioms","sasFileNumGoalPairs","sasFileNumOperators","sasFileNumVariables","sasFileRatioGoalPairsOverNumVariables","sasFileVersion","sasFinalQueueLength","sasImpliedEffectsRemoved","sasImpliedPreconditionsAdded","sasInitialInvariantCandidates","sasOperatorsRemoved","sasPreprocessingDeemedPolytimeSolvable","sasPreprocessingDerivedVariables","sasPreprocessingNumFacts","sasPreprocessingPercentageAxiomRulesDeemedNecessary","sasPreprocessingPercentageMutexGroupsDeemedNecessary","sasPreprocessingPercentageOperatorsDeemedNecessary","sasPreprocessingPercentageVariablesDeemedNecessary","sasPreprocessingTaskSize","sasPropositionsRemoved","sasRelevantAtoms","sasRules","sasTotalQueuePushes","sasTranslatorDerivedVariables","sasTranslatorFacts","sasTranslatorMutexGroups","sasTranslatorOperators","sasTranslatorTaskSize","sasTranslatorTotalMutexGroupsSize","sasTranslatorVariables","sasUncoveredFacts","torchlight-deadEndPercentage","torchlight-easyActionTemplates","torchlight-exitDistanceMax","torchlight-exitDistanceMean","torchlight-exitDistanceMin","torchlight-hardActionTemplates","torchlight-reachabilityActions","torchlight-reachabilityFacts","torchlight-relevantFacts","torchlight-successPercentage"
"/opt/planning-instances/bw_both_generative_policies_0.pddl",0.713026911,0.589634113,3.723562848,0.011193141,0.003166162,0.000476304,0.133343297,1.517981786,11.000000000,8.643995098,6.000000000,0.689070733,1.622257906,0.002262443,0.000874658,0.000357228,0.874203494,1.517491626,1.000000000,0.496867735,0.000000000,2.761688641,0.791666667,0.166263013,0.000000000,0.157378178,0.282194032,0.914350638,0.673080509,0.014787489,0.370504671,0.544469497,0.760863963,0.807419135,0.836184651,0.692209365,0.113293830,0.031274989,0.000088388,0.001536338,0.003792261,0.040248675,0.048052380,0.053876737,0.721362229,0.000000000,0.581527463,0.958030804,0.004286589,0.001881298,0.001224740,0.692925723,2.777127822,0.007620862,0.001881298,0.000833532,0.744748752,0.015122648,0.002505918,0.000833532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.481220403,2.952879760,0.466666667,0.114586027,0.028112450,0.151781000,1.495480000,0.260418000,40.401600000,0.013110400,0.920391000,0.043285300,594.475000000,595.000000000,570.000000000,620.000000000,0.713622291,0.999203865,0.909940006,8398.000000000,13957.000000000,1633.000000000,3481.000000000,0.661943320,1.131659522,0.112563000,1.324950000,8.989910000,1.154680000,0.016474400,0.896967000,0.046418700,594.003000000,595.000000000,569.000000000,619.000000000,0.194451060,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,285,0,71.0,71,452.0,270.0,1,0,1,1,1,0,7.80625200272,0.000000000,0.210000000,0.330000000,0.010000000,0.030000000,0.010000000,2.000000000,2.640000000,2.330000000,0.060000000,0.103577136993,0.604300022125,0.216230154037,0.0159368515015,0.120486021042,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,6,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,166,30.0,30,3,3,60,6,30.0,20.0,3.0,2.0,20.0,2.0,18,0.666666666667,10.0,20.0,0.5,0.0,15.0,0.0,1.5,30.0,3.0,180.0,0.0,5,0.0,5,0.0,3.80952380952,0.0,3.80952380952,0.0,0.604743156815,0.0,0.604743156815,0.0,240.0,63.0,6,9,0,0,-512.0,1,1,8,-512.0,1.0,0.777777777778,7.1,-512.0,1,0,5,0,6,270,10,0.6,3,594,15,0,6,15,0,0,63,-512.0,0.0,0.888888888889,0.9,978,10,428,23,818,0,71,10,270,1178,71,10,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_7.pddl",0.761935567,0.607768440,3.810351504,0.012032604,0.003730860,0.000388149,0.136637669,1.521365362,11.000000000,8.592164419,6.000000000,0.931420792,1.564139562,0.004010868,0.000978593,0.000258766,0.884813480,1.447078997,1.000000000,0.508004485,0.000000000,2.724642233,1.000000000,0.197837867,0.000000000,0.162287101,0.376027873,1.000000000,0.666296930,0.008063116,0.173506446,0.547017228,0.788773343,0.838704220,0.850469331,0.930039338,0.423954712,0.031429038,0.000099923,0.000437927,0.018270375,0.031821409,0.040548084,0.046961824,0.768663475,0.000000000,0.725395032,0.871086829,0.006418485,0.002006846,0.001283697,0.695402600,2.643037109,0.006339759,0.002006846,0.000258766,0.594838577,0.010868159,0.003057521,0.000258766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.503427999,2.792851067,0.500000000,0.100647422,0.026538550,0.132587000,1.762280000,0.932339000,25.530400000,0.057379000,0.954073000,0.038854000,606.312000000,607.000000000,582.000000000,631.000000000,0.762194333,0.999854635,0.981004497,7729.000000000,14451.000000000,1558.000000000,3628.000000000,0.869711476,1.328626444,0.057237300,1.857350000,36.613900000,0.364281000,0.017523300,0.937516000,0.041700200,605.933000000,607.000000000,582.000000000,630.000000000,0.201578471,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,320,0,68.0,68,492.0,288.0,1,0,1,1,1,0,7.94424009323,0.000000000,0.210000000,0.300000000,0.010000000,0.030000000,0.010000000,2.000000000,2.890000000,2.360000000,0.070000000,0.020877122879,0.0608689785004,0.0971848964691,0.0062210559845,0.157814979553,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,3,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,244,64.0,64,8,8,24,3,64.0,17.4545454545,8.0,2.18181818182,17.4545454545,2.18181818182,24,0.272727272727,8.0,17.4545454545,0.458333333333,0.0,29.8943594558,0.0,3.73679493198,11.2103847959,1.40129809949,192.0,0.0,8,0.0,8,0.0,4.23529411765,0.0,4.23529411765,0.0,1.27725195205,0.0,1.27725195205,0.0,288.0,68.0,3,11,0,0,-512.0,1,1,12,-512.0,1.0,0.666666666667,6.18181818182,-512.0,1,0,4,0,3,288,11,0.272727272727,3,708,32,0,6,32,0,0,68,-512.0,0.0,1.0,1.0,1138,11,464,23,971,0,68,11,288,1206,68,11,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_2.pddl",0.660301508,0.632009098,3.767242755,0.014237856,0.004533668,0.000837521,0.143168480,1.579295548,11.000000000,8.880794702,7.000000000,0.618017355,1.541551670,0.004522613,0.001101039,0.000502513,0.839306919,1.442753870,1.000000000,0.510295924,0.000000000,2.450774087,0.428571429,0.126364434,0.000000000,0.099022574,0.384236635,0.836526636,0.585423230,0.000643421,0.122289103,0.487468544,0.644037137,0.752931187,0.805817522,0.754436059,0.080029041,0.020582870,0.000053684,0.003032663,0.005530718,0.018264718,0.030249228,0.044946163,0.675879397,0.000000000,0.495127134,0.978999993,0.004962779,0.002447030,0.001654260,0.675423493,2.582506381,0.012060302,0.002447030,0.001172529,0.891854290,0.024288107,0.002878744,0.001340034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.538054531,3.042155311,0.476190476,0.124244597,0.031469979,0.155064000,1.568120000,0.409338000,18.933200000,0.012582000,0.918068000,0.038233900,402.722000000,403.000000000,383.000000000,423.000000000,0.663819095,0.999884094,0.979450304,5970.000000000,8578.000000000,1209.000000000,2202.000000000,0.436850921,0.821339950,0.069666600,1.612750000,18.104700000,0.006788510,0.010845100,0.901694000,0.036448100,402.260000000,402.000000000,384.000000000,421.000000000,0.202512563,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,160,0,62.0,62,278.0,152.0,1,0,1,1,1,0,7.24719405174,-0.000000000,0.160000000,0.160000000,-0.000000000,0.010000000,-0.000000000,2.000000000,2.490000000,2.330000000,0.030000000,0.0222179889679,0.102343082428,0.114505052567,0.00507807731628,0.175716161728,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,6,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110,16.0,16,4,4,24,6,16.0,9.6,4.0,2.4,9.6,2.4,24,0.6,4.0,9.6,0.416666666667,0.0,8.26236447191,0.0,2.06559111798,12.3935467079,3.09838667697,96.0,0.0,4,0.0,4,0.0,2.36363636364,0.0,2.36363636364,0.0,0.759475152877,0.0,0.759475152877,0.0,104.0,44.0,6,10,0,0,-512.0,1,1,6,-512.0,1.0,0.947368421053,4.76923076923,-512.0,1,0,2,0,6,152,13,0.461538461538,3,402,8,0,6,8,0,0,44,-512.0,0.0,0.684210526316,0.769230769231,468,13,292,23,513,0,62,13,152,743,62,13,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_1.pddl",0.817286989,0.723678478,3.521353228,0.013995694,0.003661983,0.000922793,0.128856124,1.570425840,12.000000000,9.434259955,7.000000000,0.847934393,1.443267957,0.004921563,0.001232007,0.000307598,0.819492891,1.222795785,1.000000000,0.560822622,0.000000000,2.407929556,0.500000000,0.168399503,0.000000000,0.142234470,0.294646371,0.896234134,0.755788365,0.000471683,0.416009372,0.777837536,0.843744387,0.855905967,0.877665145,1.097554917,0.249999597,0.024433013,0.000767711,0.002614436,0.010778360,0.018375684,0.029201934,0.040706303,0.828360504,0.000000000,0.778562283,0.660827662,0.008258258,0.002083443,0.001501502,0.701802170,2.398135859,0.007843740,0.002083443,0.001076592,0.639896684,0.019224854,0.003152876,0.001230391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.465590419,2.847743028,0.392857143,0.127221967,0.028797468,0.246766000,1.213700000,0.894159000,5.505750000,0.008265930,0.951829000,0.042431200,514.524000000,515.000000000,493.000000000,537.000000000,0.819440172,0.999974558,0.995153970,6502.000000000,9626.000000000,1332.000000000,2302.000000000,0.480467548,0.728228228,0.050768800,2.062820000,41.892700000,0.801709000,0.024779100,0.947839000,0.039932600,516.212000000,517.000000000,495.000000000,538.000000000,0.204860043,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,180,0,62.0,62,458.0,162.0,1,0,1,1,1,0,7.37680411339,-0.000000000,0.130000000,0.160000000,-0.000000000,0.010000000,0.010000000,2.000000000,2.500000000,2.340000000,0.050000000,0.0867300033569,0.0933799743652,0.153046131134,0.00571894645691,0.150012969971,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,4,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,160,36.0,36,9,9,16,4,36.0,11.0769230769,9.0,2.76923076923,11.0769230769,2.76923076923,36,0.307692307692,4.0,11.0769230769,0.361111111111,0.0,17.2938406109,0.0,4.32346015274,7.68615138264,1.92153784566,144.0,0.0,9,0.0,9,0.0,2.61290322581,0.0,2.61290322581,0.0,1.77312749604,0.0,1.77312749604,0.0,162.0,62.0,4,13,0,0,-512.0,1,1,11,-512.0,1.0,0.888888888889,4.76923076923,-512.0,1,0,2,0,4,162,13,0.307692307692,3,477,18,0,6,18,0,0,62,-512.0,0.0,1.0,1.0,709,13,317,23,608,0,62,13,162,771,62,13,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_4.pddl",0.727879800,0.575740650,3.800035343,0.009062724,0.003213054,0.000715478,0.130564369,1.549455271,12.000000000,8.996307692,7.000000000,0.766292111,1.696692598,0.002623420,0.000896401,0.000238493,0.869533179,1.516339097,1.000000000,0.505982760,0.000000000,2.705556297,0.806451613,0.192830264,0.000000000,0.171948997,0.266228093,0.879562569,0.694231151,0.055651699,0.395520032,0.623716178,0.773190842,0.823292081,0.840195520,0.737312926,0.173444183,0.029903799,0.000701603,0.001167392,0.005377022,0.034457851,0.044589160,0.052209246,0.738015741,0.000000000,0.621986352,1.002854143,0.004920049,0.001872667,0.001230012,0.657358111,2.699006078,0.005127594,0.001872667,0.000715478,0.664639371,0.011805390,0.002600979,0.000953971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.510842664,2.926768394,0.428571429,0.110048352,0.031442242,0.140247000,1.646600000,1.135770000,32.750800000,0.026568800,0.934432000,0.042059400,609.177000000,609.000000000,583.000000000,637.000000000,0.728476031,0.999740293,0.966121300,8386.000000000,13405.000000000,1626.000000000,3250.000000000,0.598497496,0.998769988,0.069253400,1.674430000,29.379600000,0.230514000,0.011244900,0.915748000,0.043551100,607.357000000,607.000000000,584.000000000,633.000000000,0.193894586,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,268,0,70.0,70,498.0,248.0,1,0,1,1,1,0,7.67734789848,-0.000000000,0.200000000,0.320000000,0.010000000,0.020000000,0.010000000,2.000000000,2.610000000,2.320000000,0.060000000,0.0371520519257,0.0690841674805,0.177653074265,0.00466084480286,0.154621124268,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,16,16,0,5,15,16,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,185,40.0,40,6,6,40,5,40.0,18.1818181818,6.0,2.72727272727,18.1818181818,2.72727272727,30,0.454545454545,6.66666666667,18.1818181818,0.366666666667,0.0,20.8893187147,0.0,3.1333978072,17.7866139657,2.61116483934,200.0,0.0,6,0.0,6,0.0,3.54285714286,0.0,3.54285714286,0.0,1.00849424252,0.0,1.00849424252,0.0,248.0,70.0,5,11,0,0,-512.0,1,1,10,-512.0,1.0,0.806451612903,6.36363636364,-512.0,1,0,3,0,5,248,11,0.454545454545,3,596,20,0,6,20,0,0,70,-512.0,0.0,1.0,1.0,1030,11,411,23,805,0,70,11,248,1100,70,11,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
