"instanceName","MpSAT-BINARY+","MpSAT-CG-coeff-variation","MpSAT-CG-entropy","MpSAT-CG-max","MpSAT-CG-mean","MpSAT-CG-min","MpSAT-DIAMETER-coeff-variation","MpSAT-DIAMETER-entropy","MpSAT-DIAMETER-max","MpSAT-DIAMETER-mean","MpSAT-DIAMETER-min","MpSAT-HORNY-VAR-coeff-variation","MpSAT-HORNY-VAR-entropy","MpSAT-HORNY-VAR-max","MpSAT-HORNY-VAR-mean","MpSAT-HORNY-VAR-min","MpSAT-POSNEG-RATIO-CLAUSE-coeff-variation","MpSAT-POSNEG-RATIO-CLAUSE-entropy","MpSAT-POSNEG-RATIO-CLAUSE-max","MpSAT-POSNEG-RATIO-CLAUSE-mean","MpSAT-POSNEG-RATIO-CLAUSE-min","MpSAT-POSNEG-RATIO-VAR-entropy","MpSAT-POSNEG-RATIO-VAR-max","MpSAT-POSNEG-RATIO-VAR-mean","MpSAT-POSNEG-RATIO-VAR-min","MpSAT-POSNEG-RATIO-VAR-stdev","MpSAT-SP-bias-coeff-variation","MpSAT-SP-bias-max","MpSAT-SP-bias-mean","MpSAT-SP-bias-min","MpSAT-SP-bias-q10","MpSAT-SP-bias-q25","MpSAT-SP-bias-q50","MpSAT-SP-bias-q75","MpSAT-SP-bias-q90","MpSAT-SP-unconstraint-coeff-variation","MpSAT-SP-unconstraint-max","MpSAT-SP-unconstraint-mean","MpSAT-SP-unconstraint-min","MpSAT-SP-unconstraint-q10","MpSAT-SP-unconstraint-q25","MpSAT-SP-unconstraint-q50","MpSAT-SP-unconstraint-q75","MpSAT-SP-unconstraint-q90","MpSAT-TRINARY+","MpSAT-UNARY","MpSAT-VCG-CLAUSE-coeff-variation","MpSAT-VCG-CLAUSE-entropy","MpSAT-VCG-CLAUSE-max","MpSAT-VCG-CLAUSE-mean","MpSAT-VCG-CLAUSE-min","MpSAT-VCG-VAR-coeff-variation","MpSAT-VCG-VAR-entropy","MpSAT-VCG-VAR-max","MpSAT-VCG-VAR-mean","MpSAT-VCG-VAR-min","MpSAT-VG-coeff-variation","MpSAT-VG-max","MpSAT-VG-mean","MpSAT-VG-min","MpSAT-cl-num-coeff-variation","MpSAT-cl-num-max","MpSAT-cl-num-mean","MpSAT-cl-num-min","MpSAT-cl-num-q10","MpSAT-cl-num-q25","MpSAT-cl-num-q50","MpSAT-cl-num-q75","MpSAT-cl-num-q90","MpSAT-cl-size-coeff-variation","MpSAT-cl-size-max","MpSAT-cl-size-mean","MpSAT-cl-size-min","MpSAT-cl-size-q10","MpSAT-cl-size-q25","MpSAT-cl-size-q50","MpSAT-cl-size-q75","MpSAT-cl-size-q90","MpSAT-cluster-coeff-coeff-variation","MpSAT-cluster-coeff-entropy","MpSAT-cluster-coeff-max","MpSAT-cluster-coeff-mean","MpSAT-cluster-coeff-min","MpSAT-gsat_BestAvgImprovement_CoeffVariance","MpSAT-gsat_BestAvgImprovement_Mean","MpSAT-gsat_BestSolution_CoeffVariance","MpSAT-gsat_BestSolution_Mean","MpSAT-gsat_FirstLocalMinRatio_CoeffVariance","MpSAT-gsat_FirstLocalMinRatio_Mean","MpSAT-gsat_FirstLocalMinStep_CoeffVariance","MpSAT-gsat_FirstLocalMinStep_Mean","MpSAT-gsat_FirstLocalMinStep_Median","MpSAT-gsat_FirstLocalMinStep_Q.10","MpSAT-gsat_FirstLocalMinStep_Q.90","MpSAT-horn-clauses-fraction","MpSAT-lobjois-log-num-nodes-over-vars","MpSAT-lobjois-mean-depth-over-vars","MpSAT-nclauses","MpSAT-nclausesOrig","MpSAT-nvars","MpSAT-nvarsOrig","MpSAT-reducedClauses","MpSAT-reducedVars","MpSAT-saps_BestAvgImprovement_CoeffVariance","MpSAT-saps_BestAvgImprovement_Mean","MpSAT-saps_BestSolution_CoeffVariance","MpSAT-saps_BestSolution_Mean","MpSAT-saps_FirstLocalMinRatio_CoeffVariance","MpSAT-saps_FirstLocalMinRatio_Mean","MpSAT-saps_FirstLocalMinStep_CoeffVariance","MpSAT-saps_FirstLocalMinStep_Mean","MpSAT-saps_FirstLocalMinStep_Median","MpSAT-saps_FirstLocalMinStep_Q.10","MpSAT-saps_FirstLocalMinStep_Q.90","MpSAT-vars-clauses-ratio","fdProbingFinalHeuristicDen","fdProbingFinalHeuristicGValue","fdProbingFinalHeuristicNum","fdProbingFinalStatesEvaluated","fdProbingGoalLandmarks","fdProbingInitialGValue","fdProbingInitialHeuristicDen","fdProbingInitialHeuristicNum","fdProbingInitialLandmarks","fdProbingLandmarksDiscovered","fdProbingLandmarksPercentageConjunctive","fdProbingLandmarksPercentageDisjunctive","fdProbingNumEdges","fdProbingPercentageImprovementNum","fdProbingRatioGoalLandmarksOverInitialLandmarks","fdProbingReasonableOrdersRemoved","lpgProbingNumActions","lpgProbingNumConditionalActions","lpgProbingNumFacts","lpgProbingNumFactsIndividual","lpgProbingNumMutex","lpgProbingNumOps","meta-success-MpSAT","meta-success-fd-probing","meta-success-lpg-probing","meta-success-sas","meta-success-simple-pddl","meta-success-torchlight","meta-time-MpSAT","meta-time-MpSAT-Basic-featuretime","meta-time-MpSAT-CG-featuretime","meta-time-MpSAT-DIAMETER-featuretime","meta-time-MpSAT-KLB-featuretime","meta-time-MpSAT-Pre-featuretime","meta-time-MpSAT-cl-featuretime","meta-time-MpSAT-lobjois-featuretime","meta-time-MpSAT-ls-gsat-featuretime","meta-time-MpSAT-ls-saps-featuretime","meta-time-MpSAT-sp-featuretime","meta-time-fd-probing","meta-time-lpg-probing","meta-time-sas","meta-time-simple-pddl","meta-time-torchlight","pddlHasTypes","pddlMarksTotalNumActions","pddlMaxNegationsPerEffect","pddlMaxParamsPerPredicate","pddlMaxPredicatesPerEffect","pddlMaxPredicatesPerPrecondition","pddlMeanNegationsPerEffect","pddlMeanParamsPerPredicate","pddlMeanPredicatesPerEffect","pddlMeanPredicatesPerPrecondition","pddlMinNegationsPerEffect","pddlMinParamsPerPredicate","pddlMinPredicatesPerEffect","pddlMinPredicatesPerPrecondition","pddlNumActions","pddlNumConstants","pddlNumConstantsAndObjects","pddlNumEqualityInitialConditions","pddlNumFunctionAssignmentsInInitialConditions","pddlNumGoals","pddlNumInitialConditions","pddlNumObjects","pddlNumPredicates","pddlNumTypes","pddlRatioActionsWithNegativeEffectsOverActions","pddlRequiresADL","pddlRequiresActionCosts","pddlRequiresConditionalEffects","pddlRequiresConstraints","pddlRequiresContinuousEffects","pddlRequiresDerivedPredicates","pddlRequiresDisjunctivePreconditions","pddlRequiresDomainAxioms","pddlRequiresDurationInequalities","pddlRequiresDurativeActions","pddlRequiresEquality","pddlRequiresExistentialPreconditions","pddlRequiresFluents","pddlRequiresNegation","pddlRequiresNegativePreconditions","pddlRequiresNumericFluents","pddlRequiresObjectFluents","pddlRequiresPreferences","pddlRequiresQuantifiedPreconditions","pddlRequiresSafetyConstraints","pddlRequiresStrips","pddlRequiresTimedInitialLiterals","pddlRequiresTyping","pddlRequiresUniversalPreconditions","sasAuxiliaryAtoms","sasCenamorCGMaxIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMaxIncomingEdgeWeightSumPerVariable","sasCenamorCGMaxIncomingEdgesPerHighLevelVariable","sasCenamorCGMaxIncomingEdgesPerVariable","sasCenamorCGMaxOutgoingEdgeWeightSumPerVariable","sasCenamorCGMaxOutgoingEdgesPerVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerVariable","sasCenamorCGMeanIncomingEdgesPerHighLevelVariable","sasCenamorCGMeanIncomingEdgesPerVariable","sasCenamorCGMeanOutgoingEdgeWeightSumPerVariable","sasCenamorCGMeanOutgoingEdgesPerVariable","sasCenamorCGNumEdges","sasCenamorCGRatioNumHighLevelToTotalVariables","sasCenamorCGRatioSumOfWeightsToTotalEdges","sasCenamorCGRatioSumOfWeightsToTotalVariables","sasCenamorCGRatioTotalVariablesToTotalEdges","sasCenamorCGStddevIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGStddevIncomingEdgeWeightSumPerVariable","sasCenamorCGStddevIncomingEdgesPerHighLevelVariable","sasCenamorCGStddevIncomingEdgesPerVariable","sasCenamorCGStddevOutgoingEdgeWeightSumPerVariable","sasCenamorCGStddevOutgoingEdgesPerVariable","sasCenamorCGSumOfEdgeWeights","sasCenamorDTGMaxIncomingEdgeWeightSumPerVertex","sasCenamorDTGMaxIncomingEdgesPerVertex","sasCenamorDTGMaxOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMaxOutgoingEdgesPerVertex","sasCenamorDTGMeanIncomingEdgeWeightSumPerVertex","sasCenamorDTGMeanIncomingEdgesPerVertex","sasCenamorDTGMeanOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMeanOutgoingEdgesPerVertex","sasCenamorDTGStddevIncomingEdgeWeightSumPerVertex","sasCenamorDTGStddevIncomingEdgesPerVertex","sasCenamorDTGStddevOutgoingEdgeWeightSumPerVertex","sasCenamorDTGStddevOutgoingEdgesPerVertex","sasCenamorDTGSumOfEdgeWeights","sasCenamorDTGTotalNumberOfEdges","sasCenamorDTGTotalNumberOfVertices","sasCenamorNumHighLevelVariables","sasCenamorTotalNumVariables","sasEffectConditionsSimplified","sasFileHasMetric","sasFileMaxConditionsPerAxiom","sasFileMaxEffectsPerOperator","sasFileMaxPrevailConditionsPerOperator","sasFileMaxVariableDomainSize","sasFileMeanConditionsPerAxiom","sasFileMeanEffectsPerOperator","sasFileMeanPrevailConditionsPerOperator","sasFileMeanVariableDomainSize","sasFileMinConditionsPerAxiom","sasFileMinEffectsPerOperator","sasFileMinPrevailConditionsPerOperator","sasFileMinVariableDomainSize","sasFileNumAxioms","sasFileNumGoalPairs","sasFileNumOperators","sasFileNumVariables","sasFileRatioGoalPairsOverNumVariables","sasFileVersion","sasFinalQueueLength","sasImpliedEffectsRemoved","sasImpliedPreconditionsAdded","sasInitialInvariantCandidates","sasOperatorsRemoved","sasPreprocessingDeemedPolytimeSolvable","sasPreprocessingDerivedVariables","sasPreprocessingNumFacts","sasPreprocessingPercentageAxiomRulesDeemedNecessary","sasPreprocessingPercentageMutexGroupsDeemedNecessary","sasPreprocessingPercentageOperatorsDeemedNecessary","sasPreprocessingPercentageVariablesDeemedNecessary","sasPreprocessingTaskSize","sasPropositionsRemoved","sasRelevantAtoms","sasRules","sasTotalQueuePushes","sasTranslatorDerivedVariables","sasTranslatorFacts","sasTranslatorMutexGroups","sasTranslatorOperators","sasTranslatorTaskSize","sasTranslatorTotalMutexGroupsSize","sasTranslatorVariables","sasUncoveredFacts","torchlight-deadEndPercentage","torchlight-easyActionTemplates","torchlight-exitDistanceMax","torchlight-exitDistanceMean","torchlight-exitDistanceMin","torchlight-hardActionTemplates","torchlight-reachabilityActions","torchlight-reachabilityFacts","torchlight-relevantFacts","torchlight-successPercentage"
"/opt/planning-instances/dummy_problem_0.pddl",0.846732552,0.622793913,4.124856311,0.003886514,0.001047462,0.000111043,0.072679461,1.069461001,12.000000000,9.724341752,8.000000000,1.247655113,1.437438591,0.001360280,0.000244592,0.000083282,0.930439864,1.334644358,1.000000000,0.507230455,0.000000000,2.537527932,0.770491803,0.191390514,0.000000000,0.157601572,0.271044582,0.939976101,0.766818626,0.001165743,0.388839975,0.794139120,0.863189723,0.882465837,0.890824097,0.686656154,0.310322136,0.032414214,0.000004438,0.000115130,0.024220182,0.035723323,0.043627855,0.049065992,0.850091611,0.000000000,0.924276544,0.708323833,0.002021661,0.000453730,0.000288809,0.915003976,2.437412694,0.001887735,0.000453730,0.000138804,0.719378697,0.006967964,0.000859162,0.000166565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.589094526,2.617423720,0.551282051,0.078662091,0.018037744,0.126177000,1.862230000,5.154380000,97.062800000,0.064986100,0.968234000,0.066505700,3117.730000000,3132.000000000,3072.000000000,3184.000000000,0.846843596,0.999909828,0.959665082,36022.000000000,65296.000000000,6925.000000000,15370.000000000,0.812670035,1.219494585,0.141529000,2.029120000,10.440300000,50.064200000,0.255115000,0.988213000,0.097826400,3105.900000000,3138.000000000,3064.000000000,3190.000000000,0.192243629,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1404,0,190.0,190,2468.0,1328.0,1,0,1,1,1,0,11.4546840191,-0.000000000,1.720000000,2.010000000,0.150000000,0.260000000,0.050000000,2.000000000,2.480000000,2.170000000,0.450000000,0.0758509635925,0.0878582000732,0.31879901886,0.00443911552429,0.306604146957,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,26,26,0,6,25,26,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,596,152.0,152,12,12,84,6,152.0,50.6666666667,12.0,4.0,50.6666666667,4.0,72,0.333333333333,12.6666666667,50.6666666667,0.25,0.0,73.730830011,0.0,5.82085500087,38.071140838,2.91042750044,912.0,0.0,12,0.0,12,0.0,6.98947368421,0.0,6.98947368421,0.0,1.69896674122,0.0,1.69896674122,0.0,1328.0,190.0,6,18,0,0,-512.0,1,1,19,-512.0,1.0,0.686746987952,10.5555555556,-512.0,1,0,5,0,6,1328,18,0.333333333333,3,2311,76,0,6,76,0,0,190,-512.0,0.0,1.0,1.0,5110,18,1715,23,3543,0,190,18,1328,5300,190,18,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_1.pddl",0.846732552,0.622793913,4.124856311,0.003886514,0.001047462,0.000111043,0.072679461,1.069461001,12.000000000,9.724341752,8.000000000,1.247655113,1.437438591,0.001360280,0.000244592,0.000083282,0.930439864,1.334644358,1.000000000,0.507230455,0.000000000,2.537527932,0.770491803,0.191390514,0.000000000,0.157601572,0.271044582,0.939976101,0.766818626,0.001165743,0.388839975,0.794139120,0.863189723,0.882465837,0.890824097,0.686656154,0.310322136,0.032414214,0.000004438,0.000115130,0.024220182,0.035723323,0.043627855,0.049065992,0.850091611,0.000000000,0.924276544,0.708323833,0.002021661,0.000453730,0.000288809,0.915003976,2.437412694,0.001887735,0.000453730,0.000138804,0.719378697,0.006967964,0.000859162,0.000166565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.589094526,2.617423720,0.551282051,0.078662091,0.018037744,0.126177000,1.862230000,5.154380000,97.062800000,0.064986100,0.968234000,0.066505700,3117.730000000,3132.000000000,3072.000000000,3184.000000000,0.846843596,0.999909828,0.959665082,36022.000000000,65296.000000000,6925.000000000,15370.000000000,0.812670035,1.219494585,0.141529000,2.029120000,10.440300000,50.064200000,0.255115000,0.988213000,0.097826400,3105.900000000,3138.000000000,3064.000000000,3190.000000000,0.192243629,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1404,0,190.0,190,2468.0,1328.0,1,0,1,1,1,0,11.4546840191,-0.000000000,1.720000000,2.010000000,0.150000000,0.260000000,0.050000000,2.000000000,2.480000000,2.170000000,0.450000000,0.0758509635925,0.0878582000732,0.31879901886,0.00443911552429,0.306604146957,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,26,26,0,6,25,26,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,596,152.0,152,12,12,84,6,152.0,50.6666666667,12.0,4.0,50.6666666667,4.0,72,0.333333333333,12.6666666667,50.6666666667,0.25,0.0,73.730830011,0.0,5.82085500087,38.071140838,2.91042750044,912.0,0.0,12,0.0,12,0.0,6.98947368421,0.0,6.98947368421,0.0,1.69896674122,0.0,1.69896674122,0.0,1328.0,190.0,6,18,0,0,-512.0,1,1,19,-512.0,1.0,0.686746987952,10.5555555556,-512.0,1,0,5,0,6,1328,18,0.333333333333,3,2311,76,0,6,76,0,0,190,-512.0,0.0,1.0,1.0,5110,18,1715,23,3543,0,190,18,1328,5300,190,18,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_2.pddl",0.846732552,0.622793913,4.124856311,0.003886514,0.001047462,0.000111043,0.072679461,1.069461001,12.000000000,9.724341752,8.000000000,1.247655113,1.437438591,0.001360280,0.000244592,0.000083282,0.930439864,1.334644358,1.000000000,0.507230455,0.000000000,2.537527932,0.770491803,0.191390514,0.000000000,0.157601572,0.271044582,0.939976101,0.766818626,0.001165743,0.388839975,0.794139120,0.863189723,0.882465837,0.890824097,0.686656154,0.310322136,0.032414214,0.000004438,0.000115130,0.024220182,0.035723323,0.043627855,0.049065992,0.850091611,0.000000000,0.924276544,0.708323833,0.002021661,0.000453730,0.000288809,0.915003976,2.437412694,0.001887735,0.000453730,0.000138804,0.719378697,0.006967964,0.000859162,0.000166565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.589094526,2.617423720,0.551282051,0.078662091,0.018037744,0.126177000,1.862230000,5.154380000,97.062800000,0.064986100,0.968234000,0.066505700,3117.730000000,3132.000000000,3072.000000000,3184.000000000,0.846843596,0.999909828,0.959665082,36022.000000000,65296.000000000,6925.000000000,15370.000000000,0.812670035,1.219494585,0.141529000,2.029120000,10.440300000,50.064200000,0.255115000,0.988213000,0.097826400,3105.900000000,3138.000000000,3064.000000000,3190.000000000,0.192243629,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1404,0,190.0,190,2468.0,1328.0,1,0,1,1,1,0,11.4546840191,-0.000000000,1.720000000,2.010000000,0.150000000,0.260000000,0.050000000,2.000000000,2.480000000,2.170000000,0.450000000,0.0758509635925,0.0878582000732,0.31879901886,0.00443911552429,0.306604146957,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,26,26,0,6,25,26,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,596,152.0,152,12,12,84,6,152.0,50.6666666667,12.0,4.0,50.6666666667,4.0,72,0.333333333333,12.6666666667,50.6666666667,0.25,0.0,73.730830011,0.0,5.82085500087,38.071140838,2.91042750044,912.0,0.0,12,0.0,12,0.0,6.98947368421,0.0,6.98947368421,0.0,1.69896674122,0.0,1.69896674122,0.0,1328.0,190.0,6,18,0,0,-512.0,1,1,19,-512.0,1.0,0.686746987952,10.5555555556,-512.0,1,0,5,0,6,1328,18,0.333333333333,3,2311,76,0,6,76,0,0,190,-512.0,0.0,1.0,1.0,5110,18,1715,23,3543,0,190,18,1328,5300,190,18,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_3.pddl",0.846732552,0.622793913,4.124856311,0.003886514,0.001047462,0.000111043,0.072679461,1.069461001,12.000000000,9.724341752,8.000000000,1.247655113,1.437438591,0.001360280,0.000244592,0.000083282,0.930439864,1.334644358,1.000000000,0.507230455,0.000000000,2.537527932,0.770491803,0.191390514,0.000000000,0.157601572,0.271044582,0.939976101,0.766818626,0.001165743,0.388839975,0.794139120,0.863189723,0.882465837,0.890824097,0.686656154,0.310322136,0.032414214,0.000004438,0.000115130,0.024220182,0.035723323,0.043627855,0.049065992,0.850091611,0.000000000,0.924276544,0.708323833,0.002021661,0.000453730,0.000288809,0.915003976,2.437412694,0.001887735,0.000453730,0.000138804,0.719378697,0.006967964,0.000859162,0.000166565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.589094526,2.617423720,0.551282051,0.078662091,0.018037744,0.126177000,1.862230000,5.154380000,97.062800000,0.064986100,0.968234000,0.066505700,3117.730000000,3132.000000000,3072.000000000,3184.000000000,0.846843596,0.999909828,0.959665082,36022.000000000,65296.000000000,6925.000000000,15370.000000000,0.812670035,1.219494585,0.141529000,2.029120000,10.440300000,50.064200000,0.255115000,0.988213000,0.097826400,3105.900000000,3138.000000000,3064.000000000,3190.000000000,0.192243629,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1404,0,190.0,190,2468.0,1328.0,1,0,1,1,1,0,11.4546840191,-0.000000000,1.720000000,2.010000000,0.150000000,0.260000000,0.050000000,2.000000000,2.480000000,2.170000000,0.450000000,0.0758509635925,0.0878582000732,0.31879901886,0.00443911552429,0.306604146957,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,26,26,0,6,25,26,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,596,152.0,152,12,12,84,6,152.0,50.6666666667,12.0,4.0,50.6666666667,4.0,72,0.333333333333,12.6666666667,50.6666666667,0.25,0.0,73.730830011,0.0,5.82085500087,38.071140838,2.91042750044,912.0,0.0,12,0.0,12,0.0,6.98947368421,0.0,6.98947368421,0.0,1.69896674122,0.0,1.69896674122,0.0,1328.0,190.0,6,18,0,0,-512.0,1,1,19,-512.0,1.0,0.686746987952,10.5555555556,-512.0,1,0,5,0,6,1328,18,0.333333333333,3,2311,76,0,6,76,0,0,190,-512.0,0.0,1.0,1.0,5110,18,1715,23,3543,0,190,18,1328,5300,190,18,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/dummy_problem_4.pddl",0.846732552,0.622793913,4.124856311,0.003886514,0.001047462,0.000111043,0.072679461,1.069461001,12.000000000,9.724341752,8.000000000,1.247655113,1.437438591,0.001360280,0.000244592,0.000083282,0.930439864,1.334644358,1.000000000,0.507230455,0.000000000,2.537527932,0.770491803,0.191390514,0.000000000,0.157601572,0.271044582,0.939976101,0.766818626,0.001165743,0.388839975,0.794139120,0.863189723,0.882465837,0.890824097,0.686656154,0.310322136,0.032414214,0.000004438,0.000115130,0.024220182,0.035723323,0.043627855,0.049065992,0.850091611,0.000000000,0.924276544,0.708323833,0.002021661,0.000453730,0.000288809,0.915003976,2.437412694,0.001887735,0.000453730,0.000138804,0.719378697,0.006967964,0.000859162,0.000166565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.589094526,2.617423720,0.551282051,0.078662091,0.018037744,0.126177000,1.862230000,5.154380000,97.062800000,0.064986100,0.968234000,0.066505700,3117.730000000,3132.000000000,3072.000000000,3184.000000000,0.846843596,0.999909828,0.959665082,36022.000000000,65296.000000000,6925.000000000,15370.000000000,0.812670035,1.219494585,0.141529000,2.029120000,10.440300000,50.064200000,0.255115000,0.988213000,0.097826400,3105.900000000,3138.000000000,3064.000000000,3190.000000000,0.192243629,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,1404,0,190.0,190,2468.0,1328.0,1,0,1,1,1,0,11.4546840191,-0.000000000,1.720000000,2.010000000,0.150000000,0.260000000,0.050000000,2.000000000,2.480000000,2.170000000,0.450000000,0.0758509635925,0.0878582000732,0.31879901886,0.00443911552429,0.306604146957,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,26,26,0,6,25,26,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,596,152.0,152,12,12,84,6,152.0,50.6666666667,12.0,4.0,50.6666666667,4.0,72,0.333333333333,12.6666666667,50.6666666667,0.25,0.0,73.730830011,0.0,5.82085500087,38.071140838,2.91042750044,912.0,0.0,12,0.0,12,0.0,6.98947368421,0.0,6.98947368421,0.0,1.69896674122,0.0,1.69896674122,0.0,1328.0,190.0,6,18,0,0,-512.0,1,1,19,-512.0,1.0,0.686746987952,10.5555555556,-512.0,1,0,5,0,6,1328,18,0.333333333333,3,2311,76,0,6,76,0,0,190,-512.0,0.0,1.0,1.0,5110,18,1715,23,3543,0,190,18,1328,5300,190,18,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
