"instanceName","MpSAT-BINARY+","MpSAT-CG-coeff-variation","MpSAT-CG-entropy","MpSAT-CG-max","MpSAT-CG-mean","MpSAT-CG-min","MpSAT-DIAMETER-coeff-variation","MpSAT-DIAMETER-entropy","MpSAT-DIAMETER-max","MpSAT-DIAMETER-mean","MpSAT-DIAMETER-min","MpSAT-HORNY-VAR-coeff-variation","MpSAT-HORNY-VAR-entropy","MpSAT-HORNY-VAR-max","MpSAT-HORNY-VAR-mean","MpSAT-HORNY-VAR-min","MpSAT-POSNEG-RATIO-CLAUSE-coeff-variation","MpSAT-POSNEG-RATIO-CLAUSE-entropy","MpSAT-POSNEG-RATIO-CLAUSE-max","MpSAT-POSNEG-RATIO-CLAUSE-mean","MpSAT-POSNEG-RATIO-CLAUSE-min","MpSAT-POSNEG-RATIO-VAR-entropy","MpSAT-POSNEG-RATIO-VAR-max","MpSAT-POSNEG-RATIO-VAR-mean","MpSAT-POSNEG-RATIO-VAR-min","MpSAT-POSNEG-RATIO-VAR-stdev","MpSAT-SP-bias-coeff-variation","MpSAT-SP-bias-max","MpSAT-SP-bias-mean","MpSAT-SP-bias-min","MpSAT-SP-bias-q10","MpSAT-SP-bias-q25","MpSAT-SP-bias-q50","MpSAT-SP-bias-q75","MpSAT-SP-bias-q90","MpSAT-SP-unconstraint-coeff-variation","MpSAT-SP-unconstraint-max","MpSAT-SP-unconstraint-mean","MpSAT-SP-unconstraint-min","MpSAT-SP-unconstraint-q10","MpSAT-SP-unconstraint-q25","MpSAT-SP-unconstraint-q50","MpSAT-SP-unconstraint-q75","MpSAT-SP-unconstraint-q90","MpSAT-TRINARY+","MpSAT-UNARY","MpSAT-VCG-CLAUSE-coeff-variation","MpSAT-VCG-CLAUSE-entropy","MpSAT-VCG-CLAUSE-max","MpSAT-VCG-CLAUSE-mean","MpSAT-VCG-CLAUSE-min","MpSAT-VCG-VAR-coeff-variation","MpSAT-VCG-VAR-entropy","MpSAT-VCG-VAR-max","MpSAT-VCG-VAR-mean","MpSAT-VCG-VAR-min","MpSAT-VG-coeff-variation","MpSAT-VG-max","MpSAT-VG-mean","MpSAT-VG-min","MpSAT-cl-num-coeff-variation","MpSAT-cl-num-max","MpSAT-cl-num-mean","MpSAT-cl-num-min","MpSAT-cl-num-q10","MpSAT-cl-num-q25","MpSAT-cl-num-q50","MpSAT-cl-num-q75","MpSAT-cl-num-q90","MpSAT-cl-size-coeff-variation","MpSAT-cl-size-max","MpSAT-cl-size-mean","MpSAT-cl-size-min","MpSAT-cl-size-q10","MpSAT-cl-size-q25","MpSAT-cl-size-q50","MpSAT-cl-size-q75","MpSAT-cl-size-q90","MpSAT-cluster-coeff-coeff-variation","MpSAT-cluster-coeff-entropy","MpSAT-cluster-coeff-max","MpSAT-cluster-coeff-mean","MpSAT-cluster-coeff-min","MpSAT-gsat_BestAvgImprovement_CoeffVariance","MpSAT-gsat_BestAvgImprovement_Mean","MpSAT-gsat_BestSolution_CoeffVariance","MpSAT-gsat_BestSolution_Mean","MpSAT-gsat_FirstLocalMinRatio_CoeffVariance","MpSAT-gsat_FirstLocalMinRatio_Mean","MpSAT-gsat_FirstLocalMinStep_CoeffVariance","MpSAT-gsat_FirstLocalMinStep_Mean","MpSAT-gsat_FirstLocalMinStep_Median","MpSAT-gsat_FirstLocalMinStep_Q.10","MpSAT-gsat_FirstLocalMinStep_Q.90","MpSAT-horn-clauses-fraction","MpSAT-lobjois-log-num-nodes-over-vars","MpSAT-lobjois-mean-depth-over-vars","MpSAT-nclauses","MpSAT-nclausesOrig","MpSAT-nvars","MpSAT-nvarsOrig","MpSAT-reducedClauses","MpSAT-reducedVars","MpSAT-saps_BestAvgImprovement_CoeffVariance","MpSAT-saps_BestAvgImprovement_Mean","MpSAT-saps_BestSolution_CoeffVariance","MpSAT-saps_BestSolution_Mean","MpSAT-saps_FirstLocalMinRatio_CoeffVariance","MpSAT-saps_FirstLocalMinRatio_Mean","MpSAT-saps_FirstLocalMinStep_CoeffVariance","MpSAT-saps_FirstLocalMinStep_Mean","MpSAT-saps_FirstLocalMinStep_Median","MpSAT-saps_FirstLocalMinStep_Q.10","MpSAT-saps_FirstLocalMinStep_Q.90","MpSAT-vars-clauses-ratio","fdProbingFinalHeuristicDen","fdProbingFinalHeuristicGValue","fdProbingFinalHeuristicNum","fdProbingFinalStatesEvaluated","fdProbingGoalLandmarks","fdProbingInitialGValue","fdProbingInitialHeuristicDen","fdProbingInitialHeuristicNum","fdProbingInitialLandmarks","fdProbingLandmarksDiscovered","fdProbingLandmarksPercentageConjunctive","fdProbingLandmarksPercentageDisjunctive","fdProbingNumEdges","fdProbingPercentageImprovementNum","fdProbingRatioGoalLandmarksOverInitialLandmarks","fdProbingReasonableOrdersRemoved","lpgProbingNumActions","lpgProbingNumConditionalActions","lpgProbingNumFacts","lpgProbingNumFactsIndividual","lpgProbingNumMutex","lpgProbingNumOps","meta-success-MpSAT","meta-success-fd-probing","meta-success-lpg-probing","meta-success-sas","meta-success-simple-pddl","meta-success-torchlight","meta-time-MpSAT","meta-time-MpSAT-Basic-featuretime","meta-time-MpSAT-CG-featuretime","meta-time-MpSAT-DIAMETER-featuretime","meta-time-MpSAT-KLB-featuretime","meta-time-MpSAT-Pre-featuretime","meta-time-MpSAT-cl-featuretime","meta-time-MpSAT-lobjois-featuretime","meta-time-MpSAT-ls-gsat-featuretime","meta-time-MpSAT-ls-saps-featuretime","meta-time-MpSAT-sp-featuretime","meta-time-fd-probing","meta-time-lpg-probing","meta-time-sas","meta-time-simple-pddl","meta-time-torchlight","pddlHasTypes","pddlMarksTotalNumActions","pddlMaxNegationsPerEffect","pddlMaxParamsPerPredicate","pddlMaxPredicatesPerEffect","pddlMaxPredicatesPerPrecondition","pddlMeanNegationsPerEffect","pddlMeanParamsPerPredicate","pddlMeanPredicatesPerEffect","pddlMeanPredicatesPerPrecondition","pddlMinNegationsPerEffect","pddlMinParamsPerPredicate","pddlMinPredicatesPerEffect","pddlMinPredicatesPerPrecondition","pddlNumActions","pddlNumConstants","pddlNumConstantsAndObjects","pddlNumEqualityInitialConditions","pddlNumFunctionAssignmentsInInitialConditions","pddlNumGoals","pddlNumInitialConditions","pddlNumObjects","pddlNumPredicates","pddlNumTypes","pddlRatioActionsWithNegativeEffectsOverActions","pddlRequiresADL","pddlRequiresActionCosts","pddlRequiresConditionalEffects","pddlRequiresConstraints","pddlRequiresContinuousEffects","pddlRequiresDerivedPredicates","pddlRequiresDisjunctivePreconditions","pddlRequiresDomainAxioms","pddlRequiresDurationInequalities","pddlRequiresDurativeActions","pddlRequiresEquality","pddlRequiresExistentialPreconditions","pddlRequiresFluents","pddlRequiresNegation","pddlRequiresNegativePreconditions","pddlRequiresNumericFluents","pddlRequiresObjectFluents","pddlRequiresPreferences","pddlRequiresQuantifiedPreconditions","pddlRequiresSafetyConstraints","pddlRequiresStrips","pddlRequiresTimedInitialLiterals","pddlRequiresTyping","pddlRequiresUniversalPreconditions","sasAuxiliaryAtoms","sasCenamorCGMaxIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMaxIncomingEdgeWeightSumPerVariable","sasCenamorCGMaxIncomingEdgesPerHighLevelVariable","sasCenamorCGMaxIncomingEdgesPerVariable","sasCenamorCGMaxOutgoingEdgeWeightSumPerVariable","sasCenamorCGMaxOutgoingEdgesPerVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGMeanIncomingEdgeWeightSumPerVariable","sasCenamorCGMeanIncomingEdgesPerHighLevelVariable","sasCenamorCGMeanIncomingEdgesPerVariable","sasCenamorCGMeanOutgoingEdgeWeightSumPerVariable","sasCenamorCGMeanOutgoingEdgesPerVariable","sasCenamorCGNumEdges","sasCenamorCGRatioNumHighLevelToTotalVariables","sasCenamorCGRatioSumOfWeightsToTotalEdges","sasCenamorCGRatioSumOfWeightsToTotalVariables","sasCenamorCGRatioTotalVariablesToTotalEdges","sasCenamorCGStddevIncomingEdgeWeightSumPerHighLevelVariable","sasCenamorCGStddevIncomingEdgeWeightSumPerVariable","sasCenamorCGStddevIncomingEdgesPerHighLevelVariable","sasCenamorCGStddevIncomingEdgesPerVariable","sasCenamorCGStddevOutgoingEdgeWeightSumPerVariable","sasCenamorCGStddevOutgoingEdgesPerVariable","sasCenamorCGSumOfEdgeWeights","sasCenamorDTGMaxIncomingEdgeWeightSumPerVertex","sasCenamorDTGMaxIncomingEdgesPerVertex","sasCenamorDTGMaxOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMaxOutgoingEdgesPerVertex","sasCenamorDTGMeanIncomingEdgeWeightSumPerVertex","sasCenamorDTGMeanIncomingEdgesPerVertex","sasCenamorDTGMeanOutgoingEdgeWeightSumPerVertex","sasCenamorDTGMeanOutgoingEdgesPerVertex","sasCenamorDTGStddevIncomingEdgeWeightSumPerVertex","sasCenamorDTGStddevIncomingEdgesPerVertex","sasCenamorDTGStddevOutgoingEdgeWeightSumPerVertex","sasCenamorDTGStddevOutgoingEdgesPerVertex","sasCenamorDTGSumOfEdgeWeights","sasCenamorDTGTotalNumberOfEdges","sasCenamorDTGTotalNumberOfVertices","sasCenamorNumHighLevelVariables","sasCenamorTotalNumVariables","sasEffectConditionsSimplified","sasFileHasMetric","sasFileMaxConditionsPerAxiom","sasFileMaxEffectsPerOperator","sasFileMaxPrevailConditionsPerOperator","sasFileMaxVariableDomainSize","sasFileMeanConditionsPerAxiom","sasFileMeanEffectsPerOperator","sasFileMeanPrevailConditionsPerOperator","sasFileMeanVariableDomainSize","sasFileMinConditionsPerAxiom","sasFileMinEffectsPerOperator","sasFileMinPrevailConditionsPerOperator","sasFileMinVariableDomainSize","sasFileNumAxioms","sasFileNumGoalPairs","sasFileNumOperators","sasFileNumVariables","sasFileRatioGoalPairsOverNumVariables","sasFileVersion","sasFinalQueueLength","sasImpliedEffectsRemoved","sasImpliedPreconditionsAdded","sasInitialInvariantCandidates","sasOperatorsRemoved","sasPreprocessingDeemedPolytimeSolvable","sasPreprocessingDerivedVariables","sasPreprocessingNumFacts","sasPreprocessingPercentageAxiomRulesDeemedNecessary","sasPreprocessingPercentageMutexGroupsDeemedNecessary","sasPreprocessingPercentageOperatorsDeemedNecessary","sasPreprocessingPercentageVariablesDeemedNecessary","sasPreprocessingTaskSize","sasPropositionsRemoved","sasRelevantAtoms","sasRules","sasTotalQueuePushes","sasTranslatorDerivedVariables","sasTranslatorFacts","sasTranslatorMutexGroups","sasTranslatorOperators","sasTranslatorTaskSize","sasTranslatorTotalMutexGroupsSize","sasTranslatorVariables","sasUncoveredFacts","torchlight-deadEndPercentage","torchlight-easyActionTemplates","torchlight-exitDistanceMax","torchlight-exitDistanceMean","torchlight-exitDistanceMin","torchlight-hardActionTemplates","torchlight-reachabilityActions","torchlight-reachabilityFacts","torchlight-relevantFacts","torchlight-successPercentage"
"/opt/planning-instances/bw_both_generative_policies_7.pddl",0.706497386,0.553371216,3.795767660,0.010082151,0.003213254,0.000373413,0.121852359,1.408773884,11.000000000,8.439024390,6.000000000,0.744866027,2.051982161,0.003236246,0.001007556,0.000248942,0.794497420,1.546865313,1.000000000,0.544664936,0.000000000,3.050020630,1.000000000,0.190858942,0.000000000,0.173729559,0.278525523,1.000000000,0.673256841,0.007023400,0.402133986,0.558937027,0.755180752,0.809257108,0.839332479,0.962360663,0.257644706,0.025401548,0.000026125,0.001015228,0.002317461,0.026940673,0.038706108,0.047654354,0.746203635,0.000000000,0.537626246,1.060333074,0.004874652,0.002024647,0.001392758,0.627458044,2.948657901,0.006721434,0.002024647,0.000373413,0.621141594,0.015060991,0.002546975,0.000497884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.501745018,2.933408821,0.571428571,0.111923188,0.027469136,0.292050000,1.458710000,2.054020000,25.786700000,0.471228000,0.949989000,0.050701000,525.487000000,526.000000000,502.000000000,550.000000000,0.717699776,0.999133514,0.901167251,8034.000000000,20012.000000000,1436.000000000,4326.000000000,1.490913617,2.012534819,0.119488000,1.728970000,15.187900000,2.383330000,0.049829100,0.922575000,0.066652000,525.453000000,528.000000000,504.000000000,550.000000000,0.178740353,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,328,0,106.0,106,1144.0,316.0,1,0,1,1,1,0,7.99889016151,-0.000000000,0.200000000,0.360000000,0.010000000,0.020000000,0.020000000,2.010000000,2.730000000,2.390000000,0.060000000,0.0271739959717,0.103202104568,0.213762044907,0.0106019973755,0.12793803215,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,23,23,0,6,20,23,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,241,44.0,44,7,7,48,6,44.0,20.3076923077,7.0,3.23076923077,20.3076923077,3.23076923077,42,0.461538461538,6.28571428571,20.3076923077,0.309523809524,0.0,22.8304789532,0.0,3.63212165164,21.0054937869,3.11324712998,264.0,0.0,5,0.0,5,0.0,2.98113207547,0.0,2.98113207547,0.0,0.886877113772,0.0,0.886877113772,0.0,316.0,106.0,6,13,0,0,-512.0,1,1,14,-512.0,1.0,0.835443037975,8.15384615385,-512.0,1,0,2,0,6,316,13,0.461538461538,3,786,22,0,6,22,0,0,106,-512.0,0.0,1.0,1.0,1337,13,545,23,1031,0,106,13,316,1443,106,13,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_1.pddl",0.654739485,0.591493955,3.638701996,0.018204645,0.004549793,0.001255493,0.130617725,1.400334359,10.000000000,7.688946015,6.000000000,0.512824076,2.304245546,0.003975727,0.001754843,0.000418498,0.691876304,1.509810679,1.000000000,0.592299644,0.000000000,3.348662643,0.809523810,0.235932385,0.000000000,0.187659109,0.277673844,0.952261934,0.698369336,0.018473255,0.402440602,0.626241583,0.766817882,0.825657908,0.882755457,1.032333901,0.190123298,0.019466000,0.000062235,0.002313835,0.005127362,0.012902510,0.030256638,0.043878543,0.754551161,0.000000000,0.439036026,1.100644633,0.007702182,0.003545142,0.002567394,0.523625271,3.196415106,0.012136430,0.003545142,0.001046244,0.645681722,0.022389621,0.003649901,0.001046244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.526473236,3.163312965,0.590909091,0.138769074,0.035087719,0.240085000,1.692450000,0.302558000,14.236900000,0.012113400,0.941553000,0.047934600,276.138000000,276.000000000,259.000000000,293.000000000,0.673781126,0.997754031,0.782053184,4779.000000000,14883.000000000,779.000000000,3115.000000000,2.114249843,2.998716303,0.189305000,1.775990000,1.775120000,4.707840000,0.018665600,0.931457000,0.053898300,276.158000000,276.000000000,260.000000000,292.000000000,0.163004813,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,200,0,105.0,105,1076.0,196.0,1,0,1,1,1,0,7.43187499046,-0.000000000,0.140000000,0.180000000,-0.000000000,0.050000000,0.010000000,2.000000000,2.540000000,2.330000000,0.090000000,0.0118379592896,0.103345870972,0.129713058472,0.00732207298279,0.158269882202,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,24,24,0,8,20,24,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,187,18.0,18,3,3,64,8,18.0,13.0909090909,3.0,2.18181818182,13.0909090909,2.18181818182,24,0.727272727273,6.0,13.0909090909,0.458333333333,0.0,8.40778859694,0.0,1.40129809949,23.5348870635,3.73679493198,144.0,0.0,4,0.0,4,0.0,1.86666666667,0.0,1.86666666667,0.0,0.634469726725,0.0,0.634469726725,0.0,196.0,105.0,8,11,0,0,-512.0,1,1,12,-512.0,1.0,0.734693877551,9.54545454545,-512.0,1,0,2,0,8,196,11,0.727272727273,3,603,11,0,6,11,0,0,105,-512.0,0.0,1.0,1.0,856,15,416,23,716,0,105,11,196,961,105,11,2,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_8.pddl",0.712285080,0.612247535,3.743159710,0.013172490,0.003513318,0.000831947,0.132756708,1.430610243,10.000000000,7.923203964,6.000000000,0.658771076,2.067229979,0.003050471,0.001206163,0.000277316,0.712729902,1.498615307,1.000000000,0.596135409,0.000000000,3.199824251,1.000000000,0.221054451,0.000000000,0.181089139,0.264443972,1.000000000,0.709055994,0.000293965,0.422681754,0.645302168,0.773874866,0.832554868,0.870510993,0.925306820,0.180368238,0.021940699,0.000073814,0.001955679,0.003835300,0.021476408,0.036408128,0.045041375,0.780920688,0.000000000,0.547021140,1.036630566,0.005775578,0.002357297,0.001650165,0.622708126,3.070967641,0.008874099,0.002357297,0.000415973,0.693504125,0.017748197,0.002837222,0.000554631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.500637332,2.961030661,0.571428571,0.118550806,0.029549550,0.206470000,1.677650000,0.377793000,24.236300000,0.013202400,0.940335000,0.047371300,447.844000000,448.000000000,427.000000000,469.000000000,0.724625624,0.997582845,0.801923317,7212.000000000,17470.000000000,1212.000000000,3793.000000000,1.422351636,2.129537954,0.162634000,1.644030000,3.065900000,3.223530000,0.015674000,0.926552000,0.061714500,446.522000000,448.000000000,425.000000000,469.000000000,0.168053245,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,276,0,103.0,103,1134.0,266.0,1,0,1,1,1,0,8.20620679855,-0.000000000,0.180000000,0.450000000,-0.000000000,0.020000000,0.010000000,2.000000000,2.750000000,2.520000000,0.050000000,0.0544500350952,0.0775780677795,0.54764509201,0.0562350749969,0.233795881271,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,25,25,0,7,20,25,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,210,24.0,24,3,3,70,7,24.0,16.8,3.0,2.1,16.8,2.1,21,0.7,8.0,16.8,0.47619047619,0.0,11.593101397,0.0,1.44913767462,29.3666477488,3.38132124078,168.0,0.0,5,0.0,5,0.0,2.58252427184,0.0,2.58252427184,0.0,0.995228969094,0.0,0.995228969094,0.0,266.0,103.0,7,10,0,0,-512.0,1,1,13,-512.0,1.0,0.631578947368,10.3,-512.0,1,0,2,0,7,266,10,0.7,3,707,16,0,6,16,0,0,103,-512.0,0.0,1.0,1.0,1086,18,497,23,896,0,103,10,266,1189,103,10,4,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_20.pddl",0.676168427,0.554577598,3.744817617,0.010852265,0.003527538,0.000868181,0.132365219,1.530076040,12.000000000,8.824561404,7.000000000,0.647895983,2.099519504,0.003328028,0.001177504,0.000289394,0.775140009,1.523256498,1.000000000,0.547383398,0.000000000,3.192291609,0.846153846,0.199483139,0.000000000,0.177566057,0.263138278,0.945021765,0.674938761,0.010748698,0.427729723,0.587909163,0.740504439,0.799290421,0.841998075,0.870706070,0.165793051,0.023544050,0.000041346,0.001388340,0.003201940,0.025059508,0.038133526,0.046577164,0.740992620,0.000000000,0.479230120,1.076456685,0.005843072,0.002376869,0.001669449,0.589315200,3.035058674,0.007958327,0.002376869,0.000723484,0.631157670,0.015627261,0.002762768,0.000723484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.523874876,3.011386530,0.571428571,0.120410617,0.029549550,0.214053000,1.513480000,0.421580000,21.262400000,0.013964000,0.931830000,0.052156900,423.052000000,424.000000000,401.000000000,444.000000000,0.695268413,0.999195928,0.895920059,6911.000000000,17594.000000000,1198.000000000,3697.000000000,1.545796556,2.085976628,0.134143000,1.655410000,17.999000000,1.330490000,0.066398500,0.919426000,0.049491000,424.477000000,425.000000000,403.000000000,446.000000000,0.173346838,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,261,0,107.0,107,1120.0,252.0,1,0,1,1,1,0,7.23672604561,-0.000000000,0.150000000,0.220000000,-0.000000000,0.020000000,-0.000000000,2.000000000,2.360000000,2.380000000,0.050000000,0.0165259838104,0.0586531162262,0.172281980515,0.00671195983887,0.109993934631,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,23,23,0,7,20,23,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,211,32.0,32,6,6,42,7,32.0,17.2307692308,6.0,3.23076923077,17.2307692308,3.23076923077,42,0.538461538462,5.33333333333,17.2307692308,0.309523809524,0.0,16.6039846932,0.0,3.11324712998,19.9255022779,3.63212165164,224.0,0.0,4,0.0,4,0.0,2.35514018692,0.0,2.35514018692,0.0,0.782750276156,0.0,0.782750276156,0.0,252.0,107.0,7,13,0,0,-512.0,1,1,13,-512.0,1.0,0.888888888889,8.23076923077,-512.0,1,0,2,0,7,252,13,0.538461538462,3,685,16,0,6,16,0,0,107,-512.0,0.0,1.0,1.0,1107,13,474,23,859,0,107,13,252,1214,107,13,0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
"/opt/planning-instances/bw_both_generative_policies_42.pddl",0.583222116,0.591174675,3.740795242,0.017921830,0.004532239,0.000762631,0.122826862,1.378861560,10.000000000,8.120958084,6.000000000,0.450213994,2.165142533,0.004003813,0.001483983,0.000381316,0.684970051,1.516151045,1.000000000,0.575322529,0.000000000,3.320196112,0.846153846,0.198887915,0.000000000,0.176152088,0.333150318,0.933173828,0.632031295,0.005576031,0.305815477,0.508749760,0.702048283,0.783583478,0.852640332,0.979560780,0.141380519,0.020617345,0.000011454,0.002508574,0.004878816,0.010550142,0.038141213,0.050061345,0.711153480,0.000000000,0.387534930,1.131936985,0.005980861,0.003378702,0.002392344,0.537657092,3.224594204,0.014299333,0.003378702,0.001143947,0.695083806,0.017159199,0.003329213,0.000953289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.521586111,3.092425360,0.600000000,0.132092771,0.032489250,0.227959000,1.738700000,0.435771000,16.719400000,0.016796300,0.935490000,0.054766800,286.821000000,287.000000000,269.000000000,305.000000000,0.607816969,0.997984224,0.772122810,5245.000000000,14237.000000000,836.000000000,3128.000000000,1.714394662,2.741626794,0.179741000,1.690910000,3.814040000,3.080920000,0.032890600,0.922148000,0.053635100,286.859000000,287.000000000,269.000000000,305.000000000,0.159389895,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,197,0,108.0,108,914.0,194.0,1,0,1,1,1,0,7.24118304253,-0.000000000,0.100000000,0.110000000,-0.000000000,0.010000000,0.010000000,2.000000000,2.530000000,2.310000000,0.030000000,0.069146156311,0.0849058628082,0.148031949997,0.00466513633728,0.296314954758,1,4,1,2,2,2,1.0,2.0,2.0,1.75,1,2,2,1,4,0,23,23,0,9,20,23,3,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,175,16.0,16,3,3,54,9,16.0,12.0,3.0,2.25,12.0,2.25,27,0.75,5.33333333333,12.0,0.444444444444,0.0,7.23627226987,0.0,1.3568010506,22.1564683763,4.0704031518,144.0,0.0,3,0.0,3,0.0,1.79591836735,0.0,1.79591836735,0.0,0.515992284513,0.0,0.515992284513,0.0,176.0,98.0,9,12,0,0,-512.0,1,1,10,-512.0,1.0,0.824742268041,8.30769230769,-512.0,1,0,2,0,9,194,13,0.692307692308,3,584,9,0,6,9,0,0,98,-512.0,0.0,0.907216494845,0.923076923077,791,15,409,23,692,0,108,13,194,980,108,13,1,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0,-512.0
